eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "African, Italian, Lebanese, American" 303095 "Mia Bella" "2.6 km" "Hauz Khas Metro Station" "3.1 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Outdoor Seating', u'Lounge']"   True PestoChickenPennePasta 124 "[u'Outdoor Seating']" "12 Noon to 1 AM" 28.5536030000,77.1941780000 3.6 "837 votes" "Very Good" 1099 https://www.zomato.com/ncr/mia-bella-hauz-khas-village-delhi  303095
                      1409568875 540450740d0cee69ad0ae002 452588 903034 250 "Pallavi Kaul" https://www.zomato.com/users/pallavi-kaul-452588  303095 "2014-06-16 01:15:48" 27  https://www.zomato.com/review/MBxNO 1 1402861548.0
                      1409568875 540450740d0cee69ad0ae003 1476132 902490 813 "Bhuvana Balan" https://www.zomato.com/bhuvna "Mia Bella I have heard from a lot of people is supposed to be a very romantic place to dine and I am a critic and I contest everything. On a recent date I asked my partner to take me to Mia Bella to give its outdoor seating a try. However, what I was more interested in was the food.Thai Chicken Satay - it can be very easy to go wrong while cooking a satay because if it is overcooked it will taste really bad. The chicken satay was excellent.Caribbean Grilled Prawns - were not to my liking, the prawn could have been cooked a little less, it was slightly chewy. They could and should have stopped much earlier.White Mushroom Risoto - was filling and tasted fine, I have had better but the chef's at Mia Bella did not do a terrible job with it.I will go back for the ambience." 303095 "2014-06-15 23:40:04" 182 Good https://www.zomato.com/review/xdzpr  1402855804.0
                      1409568875 540450750d0cee69ad0ae004 30094 900440 133 "Mohit Hoskote" https://www.zomato.com/Hoski "What a view!! This place is brilliantly located right atop Yeti in Hauz Khas Village, and overlooks the water tank and ruins......we visited this at sunset and as u can see in the pictures the view itself is worth paying for.....Which is what they decided to do......cos the place is exorbitantly priced!! A mere 6pc nonveg platter is 800/-  and the pieces weren't that big either.And when we asked for a repeat of only the grilled chicken from the platter, they said it will cost 550/- for 3pieces. Hmmm sorry ""Mia not gonna pay that much for it u know""It's sad u have to write a review around prices cos the food is actually good. Just not awesome enough for what they think it should be charged at....That said their fresh lime is amazing. Zingy and spiced with rock salt. Yumminess! And the grilled chicken (only available as in the platter) is really good tooSo that's a 3.5star for the food and 1 for the view. 4.5stars less 1star for the prices and there u go. A good 3.5iver place" 303095 "2014-06-15 18:11:27" 46 Good https://www.zomato.com/review/nQmXy  1402836087.0
                      1409568875 540450750d0cee69ad0ae005 2798456 895838 6 "Shivani V Mehra" https://www.zomato.com/users/shivani-v-mehra-2798456 "Awsum place 2 visit. Delicious food ????" 303095 "2014-06-14 21:28:17" 2 "Very Good" https://www.zomato.com/review/gQKyl 1 1402761497.0
                      1409568875 540450750d0cee69ad0ae006 120771 892704 35 "Nishant Chauhan" https://www.zomato.com/Doughhnutttt "We, a group of 9 people reached mia bella at around 10:30 on a tuesday night and the place was emptier than our bellys. Blaming it on the day and hour we decided to dine here(nobody wants to climb down 4 floors). Amongst other things we asked for the options in breezers and were told that 'Jamaican' and 'Cranberry' were available, so we ordered Jamaican, which wasn't served and they didn't consider telling us of the unavailability till we enquired.The food was served in phases, it looked like a government department was involved in the process as 4 people were 90% through their food when my peri peri chicken was served. The chicken looked like it died of natural causes sometime last month and for this reason the chef did not consider cooking it. Had to return it twice and wait for what seemed like a couple of days to receive a fish with the chefs hair in it. To be fair it is hard to catch fish from the Hauz Khas lake at night and the hair could have been from...read more" 303095 "2014-06-14 04:57:25" 37  https://www.zomato.com/review/gQGqN 3 1402702045.0
                      1409568875 540450750d0cee69ad0ae007 1902244 889048 52 "Somya Suresh" https://www.zomato.com/lenslady "Went here on a date on a September evening,  overlooking the monument and the lake. We sat from dusk till 11 in the night. Sipped on some cocktails and ate a burger and pasta. The candle lit tables made for a really romantic evening along with cool breeze from the lake. The ambience was brilliant and so was the food. Even sitting by the bar was quite nice as the bartenders are always showing off their skills! The menu is quite amazing and so are the smal trinklets that hang around the corridors of this restaurant." 303095 "2014-06-13 11:59:34" 14 "Very Good" https://www.zomato.com/review/OkebQ  1402640974.0
                      1409568875 540450750d0cee69ad0ae008 234782 885230 52 "Taru Rawat" https://www.zomato.com/users/taru-rawat-234782 "Good food and i loved the Thai green curry they serve with rice. It is a must try and a sure recommendation for all.I am a regular visitor here and i enjoy it..!!!" 303095 "2014-06-12 14:24:04" 49 Excellent https://www.zomato.com/review/yBzPR  1402563244.0
                      1409568875 540450750d0cee69ad0ae009 1339417 883932 33 "Japji Puri" https://www.zomato.com/users/japji-puri-1339417 "Mia Bella,despite the catchy name and its location which overlooks the has khas lake there's nothing else worth mentioning.Its a waste of time and give it a miss for your own good.Really below standards.Stale was not only the food,but the service as well as the music!" 303095 "2014-06-12 02:11:55" 7 Poor https://www.zomato.com/review/RzGzN  1402519315.0
                      1409568875 540450750d0cee69ad0ae00a 1412757 874868 7 "Siddharth Monga" https://www.zomato.com/siddM "This place is actually beautiful...the best rooftop in hkv" 303095 "2014-06-09 23:47:48" 23 "Very Good" https://www.zomato.com/review/MBLMP  1402337868.0
                      1409568875 540450750d0cee69ad0ae00b 198732 873238 27 "Ankit Sharma" https://www.zomato.com/users/ankit-sharma-198732 "A good place to hangout with frnds .. Great ambience good food and a pretty fine service ." 303095 "2014-06-09 17:36:50" 12 Good https://www.zomato.com/review/gQgEZ  1402315610.0
                      1409568875 540450750d0cee69ad0ae00c 509103 863442 5 "Rahul Garg" https://www.zomato.com/users/rahul-garg-509103 "Amazing place!!! Must visit" 303095 "2014-06-07 22:33:34" 1 "Very Good" https://www.zomato.com/review/aGEBw  1402160614.0
                      1409568875 540450750d0cee69ad0ae00d 1324054 854762 21 "Nikhil Mehta" https://www.zomato.com/users/nikhil-mehta-1324054 "A very nice cafe overlooking the ruins of the tomb but the service lets this place down big time. Had a damn wobbly table which could not be fixed even after informing literally everyone working there." 303095 "2014-06-06 01:48:47" 8 Good https://www.zomato.com/review/NgyDZ  1401999527.0
                      1409568875 540450750d0cee69ad0ae00e 2677010 846378 8 "Karan Tuteja" https://www.zomato.com/users/karan-tuteja-2677010 "Amazing rooftop seating , ordered alcohol for two nd it was nice evening spent with my friend.. But when i saw bill :O . That was too overcharged... nd our planning to date our girlfriends on this rooftop , all gt spoiled . Mood off !!*Cut down the rates of your menu.. * :/" 303095 "2014-06-04 01:19:10" 1 Poor https://www.zomato.com/review/BEXZR  1401824950.0
                      1409568875 540450750d0cee69ad0ae00f 2034432 845596 35 "Navdha Agrawal" https://www.zomato.com/users/navdha-agrawal-2034432 "It has a beautiful outdoor seating, we got a seat by the edge. The ambiance was just perfect for a romantic evening but it isn't enough to make me happy. I expected a lot from this place looking at the crowd and even the menu. First of all, the servers weren't very attentive. The music was a tad bit loud for a romantic place like Mia Bella. We ordered a pepper grilled mushroom which was just okay, nothing great. It had a a lot of pepper which was making it hard for us to eat. We also ordered a Jamaican Jerk Chicken which was just appalling.In short totally disappointed with the food and the service. It wasn't worth the hype or the money.  I won't visit this place again. Would recommend it to people just looking for good ambiance/romantic setting and not food." 303095 "2014-06-03 22:11:45" 6 Average https://www.zomato.com/review/NgnQQ  1401813705.0
                      1409568875 540450750d0cee69ad0ae010 2635232 836648 15 "Tarun Chawla" https://www.zomato.com/users/tarun-chawla-2635232 "Has the best location in hauz khas. Amazing terrace.. They have a great magician too.." 303095 "2014-06-02 00:57:06" 1 "Very Good" https://www.zomato.com/review/OeByl  1401650826.0
                      1409568875 540450750d0cee69ad0ae011 383627 831558 12 "Astha Tarwani" https://www.zomato.com/users/astha-tarwani-383627 "Best view from the terrace. Prefer going in the evening and to enjoy the weather to the fullest. Superb live music on specific days. The food is also okaish but can be better." 303095 "2014-06-01 09:08:34" 1 "Very Good" https://www.zomato.com/review/EEaPk  1401593914.0
                      1409568875 540450750d0cee69ad0ae012 820772 830076 18 "Varun Talwar" https://www.zomato.com/Vibbss "If you really wanna enjoy the lake view. It is the ever best in Hauz Khas. Facing the exact lake. Amazing atmosphere. And good food. Starters are good. Had a good time." 303095 "2014-05-31 23:07:12" 20 "Very Good" https://www.zomato.com/review/aGPAK 1 1401557832.0
                      1409568875 540450750d0cee69ad0ae013 119618 817716 4 Shail https://www.zomato.com/shail "Location of this place is what makes it a wow. If you manage a good seat (lake facing) you can be assured of a beautiful evening with some good music and good food.Food is not really exceptional but they do justice in maintaining the authenticity of their dishes. We tried 3-4 varieties including the Pizzas and Pasta and they tasted well.Staff is friendly and helpful. They serve the food with a smile on their face and are open to feedback." 303095 "2014-05-29 09:30:36" 16 "Very Good" https://www.zomato.com/review/mkeXq  1401336036.0
                      1409568876 540450750d0cee69ad0ae014 78789 802966 64 "Rohit Lall" https://www.zomato.com/rlall "Fabulous place.. Great location and seating - especially if sitting upstairs on the terrace and enjoying the live music! The IPL pitcher deals are great and the food recommendations (considering it was our first time) were perfect.. Absolutely perfect hospitality; all staff members including Mr. Chhabra ensured we were comfortable and enjoying ourselves; extremely warm yet active restaurant with some really nice dishes... In short, simply perfect and amazing :)! Keep up the great service, hospitality, food &amp; beverages and the ambience :)!" 303095 "2014-05-25 23:52:04" 12 Excellent https://www.zomato.com/review/REDEz 1 1401042124.0
                      1409568876 540450750d0cee69ad0ae015 2571100 801250 21 "Kanika Ahuja" https://www.zomato.com/kanikaahuja "Beautiful View of the Village , loved it totally" 303095 "2014-05-25 19:07:15" 10 Legendary https://www.zomato.com/review/mkErm  1401025035.0
                      1409568876 540450750d0cee69ad0ae016 1363785 797650 14 "Yatin Arora" https://www.zomato.com/users/yatin-arora-1363785 "Nice place to spend ur evng... Ordered chicken peri peri nd bar-be-que, which were presented well nd were good too. Will surely be coming back soon...:)" 303095 "2014-05-25 00:55:37" 5 Excellent https://www.zomato.com/review/mkKGK  1400959537.0
                      1409568876 540450750d0cee69ad0ae017 2560090 796650 1 Padma https://www.zomato.com/users/padma-2560090 "From drinks to food to the desert it's just amazing!! The pizza is outstanding. Better than the pizzas in many other known restaurants. The ambience is also very good. All worth every penny. Had a great time !!" 303095 "2014-05-24 21:39:07" 0 Excellent https://www.zomato.com/review/mkvrz  1400947747.0
                      1409568876 540450750d0cee69ad0ae018 2562336 792984 1 "Psyche Chakra" https://www.zomato.com/users/psyche-chakra-2562336 "Pathetic food, worst place. better go to OTB save you money n dont let them ruin ur special day." 303095 "2014-05-24 02:00:27" 4 Poor https://www.zomato.com/review/mkbLR  1400877027.0
                      1409568876 540450750d0cee69ad0ae019 305842 790872 5 "Manav Sharma" https://www.zomato.com/manavsharma2020 "On a recommendation from a friend who recently dined at Mia Bella, my girlfriend brought me here for dinner to celebrate my birthday. The Terrace is absolutely beautiful.  We had beautiful weather and it was the perfect thing to sit and enjoy the beauty of the surrounding.The menu has a lot of unusual and exciting options. This is a great place for ""foodies"".My girlfriend isn't a big eater and isn't very adventurous, so he ordered the carne pollo on the starter menu. It's basically chicken pieces cut into chunks to be shared and is served with garlic onions and fresh salsa. It was fantastic. The meat was more like high quality steak and the cocktail was fresh. I ordered the Grilled vegetables and fruits, which had greens, avocado with Tunisian sauce. It was a. bizarre combination of tastes and textures that was delicious.For entree I had peri peri chicken nazza. It was seasoned nicely, with a tasty crust on the meat.  Although it may have came slightly...read more" 303095 "2014-05-23 17:38:13" 17  https://www.zomato.com/review/gnbby 1 1400846893.0
                      1409568876 540450760d0cee69ad0ae01a 7832 787624 49 "RAJEEV GULATI" https://www.zomato.com/users/rajeev-gulati-7832 "Restaurant - Mia BellaLocation - Hauz Khas VillageEvent - Evening Party on 27th MarchIssue - Excess Charge and No Pakka (Proper) BillI booked for a Birthday evening get together at Mia Bella Restaurant for 27th March for my Son on recommendation of a known friend of their marketing consultant Mr.Virat Chhabra. I was quoted an all inclusive price of Rs.1500 per person including premium liquor and few snacks. I made it clear that I would settle the bill against cash. I asked for some further discount for which I was told that they cannot give any further discount as they've to pay around 25% taxes (around Rs.300 per person) from this all inclusive price and all they're actually getting is Rs.1200 per person.Now I'm not going in to details about their food &amp; service quality as that's another issue. My son was presented with a kachha bill on a paper slip and was charged @ Rs.1700 instead of quoted price of Rs.1500 per person. He had complete trust on the...read more" 303095 "2014-05-22 21:35:42" 15  https://www.zomato.com/review/EkzPY 9 1400774742.0
                      1409568876 540450760d0cee69ad0ae01b 485692 779020 12 "Himanshu Pandey" https://www.zomato.com/users/himanshu-pandey-485692 "A perfect place to enjoy a lonely rooftop setting or for a date with a great views.Portion size is good unlike other place in HKV." 303095 "2014-05-20 19:54:55" 4 "Very Good" https://www.zomato.com/review/LOwka  1400595895.0
                      1409568876 540450760d0cee69ad0ae01c 326832 778006 23 "Akash Gupta" https://www.zomato.com/akash824 "It was a sheer coincidence that we stepped into this restaurant on the  triumph day for BJP, the much awaited day in the history of Indian Politics. After reaching there, we came to know that its been declared as a dry day.  But in no mood to go back, we took the long staircase route to the top floor to enjoy the sunset view. After burning some calories and finding interesting eye catching decorations on the way upstairs, we finally made it there. We saw a private sitting decorated beautifully on the corner which again had stairs to reach there as it was mounted little above from the terrace.On finding it vacant, we asked the waiter to offer us the table there. But he didn't leave any stone unturned in disappointing us by giving a weird reply to our request which really came as a shocker to me. He asked me INR 15000 (fifteen thousand in words) as cover charges to occupy the table there. Being a foodie and keeping the interest in trying out new restaurants, the...read more" 303095 "2014-05-20 15:30:59" 4  https://www.zomato.com/review/nBnoy  1400580059.0
                      1409568876 540450760d0cee69ad0ae01d 919099 773226 15 "Animesh Bhowal" https://www.zomato.com/users/animesh-bhowal-919099 "A lovely place to chill out with your close friends.. The lake side view is enchanting..Recommended :: pizza and beer @ the  rooftop lounge" 303095 "2014-05-19 12:34:10" 8 Excellent https://www.zomato.com/review/wNaYO  1400483050.0
                      1409568876 540450760d0cee69ad0ae01e 2358770 769176 1 "Vishal Chauhan" https://www.zomato.com/users/vishal-chauhan-2358770 "Happy to go there !! Will try to come next weekend too!!!! Love" 303095 "2014-05-18 17:39:26" 3 Excellent https://www.zomato.com/review/aXXwn  1400414966.0
                      1409568876 540450760d0cee69ad0ae01f 1479969 759194 6 "Ram Sharma" https://www.zomato.com/users/ram-sharma-1479969 "I have been dining at Mia Bella many times I like it because of its ambiance, food, service are quite notable and up to the mark. When I first started dining at Mia Bella it was a special meal, now having dined at so many first class dishes that are so tasty. The atmosphere is very cozy inside.Beautifully decorated and warm feeling. Mia Bella is on the pricey side, but you are receiving nice quality fare for the premium.The food is almost always good quality and generally well cooked. Mia Bella often has interesting accompaniments to the main protein such as a roll tempura with the seared tuna.The sauces also tend to be strength, one of my favorite dishes is the peri peri chicken that is so delicious I tend to sop up the leftovers with the bread (also generally quite good) or even scoop out the broth with the now empty mussel shells. The Falafel is also consistently good.Service over the months has been consistently friendly and attentive. Overall I...read more" 303095 "2014-05-16 14:06:08" 15  https://www.zomato.com/review/wNkeK 1 1400229368.0
                      1409568876 540450760d0cee69ad0ae020 595281 755616 21 "Manik Singh" https://www.zomato.com/users/manik-singh-595281 "Nice place to Enjoy your wine with best view you can find in Delhi" 303095 "2014-05-15 15:11:40" 15 Average https://www.zomato.com/review/mYBQG  1400146900.0
                      1409568876 540450760d0cee69ad0ae021 477257 754396 3 "Harpal Singh" https://www.zomato.com/users/harpal-singh-477257 "Place was nice, music was good.. Atmosphere at rooftop was also nice but the food server was COLD ! Ordered for Chicken Peri Peri and it was cold.. Sent it for re-heat but it returned as same!! Though they gave 15% discount but not worth it...  Waste of money!" 303095 "2014-05-15 10:26:02" 8 Poor https://www.zomato.com/review/NmPdY  1400129762.0
                      1409568876 540450760d0cee69ad0ae022 420769 753950 43 "Bivash Talukdar" https://www.zomato.com/users/bivash-talukdar-420769 "amazing place , especially the roof , lovely view with a drink in hand.good crowd and smoking is allowedchoice of options are available in food and beveragemust visit place during sunset.cheerzz...!!" 303095 "2014-05-15 03:21:37" 10 Legendary https://www.zomato.com/review/mYmBG  1400104297.0
                      1409568876 540450760d0cee69ad0ae023 56883 752246 135 Kritika https://www.zomato.com/users/kritika-56883 "SOmehow I did not connect with this place at all. While moving to their rooftop seating, whatever view I had of their restaurant and all did not appeal. Once seated, the light was very dim, and we were handed a torch with our menu. This was interesting though.I did not find the place to be clean but since we were seated, we placed an order for a beer and shich taouk. You cant go wrong with beer but shich taouk: chicken pieces were luke warm and okayish in flavour. It came with a good quantity of good tasting hummus, two pita breads and  pickled vegetables. When we complained about chicken, the manager promptly took it back and returned with the remaining pieces of chicken all warmed up, remaining hummus was scraped into a fresh bowl. We did not dare order anything else.This place certainly didn't live up to its rating, and of course price wise it was a big let down." 303095 "2014-05-14 19:21:37" 84 Average https://www.zomato.com/review/kZOnq 3 1400075497.0
                      1409568876 540450760d0cee69ad0ae024 1349934 734422 5 "Sweta Goswami" https://www.zomato.com/users/sweta-goswami-1349934 "Nice place... Must try Sangria and the Beer Chicken" 303095 "2014-05-11 10:25:20" 1 Good https://www.zomato.com/review/xapkd  1399784120.0
                      1409568876 540450760d0cee69ad0ae025 1151535 729468 49 "Elle K" https://www.zomato.com/ellekay "Mia Bella, and most of Hauz Khas really, is a great proof of the whole theory of the leisured class thing. You know, demand being proportional to price and all? Unfortunately, at Mia Bella, the price of cool doesn't quite make up for the sub par food.Granted, the place is pretty. A very precious, self aware pretty complete with uncomfortable chairs, dim lighting, lounge music, a liberal use of untreated wood and beautiful people draped artfully and thoughtfully for your viewing delight. And charmed we were, with the evening being blissfully less oven-like thanks to a brief shower earlier that evening. We were in the rooftop section of the restaurant, with the half moon hanging over the domes of the Hauz i Alai to our left us and the fairy lights and faint tinkle of the music from other hipster Hauz Khas restaurants making us feel nice and relaxed at the end of a mad day out in Delhi.But let's talk food. We were there partly for the ambience, but we'd also...read more" 303095 "2014-05-10 12:11:25" 25  https://www.zomato.com/review/Mrzmg  1399704085.0
                      1409568876 540450760d0cee69ad0ae026 357272 720516 21 "Aarti Bhatia" https://www.zomato.com/users/aarti-bhatia-357272 "The scenic view from the rooftop &amp; the balcony, mirrors hanging on mustard yellow- painted walls, some really lip-smacking dishes and refreshing drinks, this is all Mia Bella is all about. If you want to relax, just grab a mug of coffee, sit by the balcony and hear the birds chirp and win blow around the trees and the lake of the Old Hauz Khas Fort. Absolute Bliss!" 303095 "2014-05-08 12:01:06" 5 Excellent https://www.zomato.com/review/mywvQ  1399530666.0
                      1409568876 540450760d0cee69ad0ae027 1555250 717666 28 "Tushali Anand" https://www.zomato.com/users/tushali-anand-1555250 "This place is must visit if you plan a trip to hauz khas. The interiors are bright and fun. Plus they also have a out door sitting kinda thing. We were seated at the terrace and let me tell you, the view of the fort from the terrace us absolutely breathtaking. There food was amazing. Simply delicious. I ordered a chicken Quesadilla. It was served hot and was extremely yummy. The cocktails turned out to be very good as I ordered a long island ice tea and an olive martini later on....The service was good. The prices were in accordance to the wonderful food and drinks that were upto the mark.Its a good place with extremely good food and ambience. Must visit!." 303095 "2014-05-07 16:32:05" 6 Excellent https://www.zomato.com/review/RnLeb  1399460525.0
                      1409568876 540450760d0cee69ad0ae028 2087298 717474 0 "Sandy Paul" https://www.zomato.com/users/sandy-paul-2087298 "Love this place! We visited here for a lovely dinner we have many options for visiting the restaurants but among them we decided to go Mia Bella we went Mia Bella near around 10:30PM. I especially love sitting up at the restaurant. The space is rather tight from the moment you walk in. But once you're seated, you feel right at home. The staff does a great job of balancing everything.The atmosphere was very cozy inside. Beautifully decorated with a lively ambiance. Great view nothing to say words about lake view greenery effect servers were looking also very attentive.I would highly recommended this place!!" 303095 "2014-05-07 15:38:58" 6 "Very Good" https://www.zomato.com/review/nyrQw  1399457338.0
                      1409568876 540450760d0cee69ad0ae029 2110944 714594 0 "Monalisa Sahu" https://www.zomato.com/users/monalisa-sahu-2110944 "Yes the view is very good. The service is also on the better side. The food however is a problem. The menu doesn't strike as very different. Trying to accommodate something of every fare it becomes very run of the mill. Had ordered a mango salad and spaghetti. The salad tasted slightly bitter and the pasta was so so. At hauz khas village one can find plenty of better food options for sure." 303095 "2014-05-06 22:04:37" 3 Poor https://www.zomato.com/review/wdgbE  1399394077.0
                      1409568876 540450760d0cee69ad0ae02a 137465 707558 24 "Bharat Babbar" https://www.zomato.com/users/bharat-babbar-137465 "One of the chic places in hauz khas village.As they state, it has the best roof top view in HKV.Sunday sundowners are amazing.Alcohol little expensive as compared to other places in HKV.Food is delicious.Lately they have stopped serving hookah.I really dont like the inner floors seating as its like any other place.So if good weather and you manage to get a roof top seating, nothing beats that in HKV." 303095 "2014-05-05 12:41:18" 12 Excellent https://www.zomato.com/review/EXBgX 1 1399273878.0
                      1409568876 540450760d0cee69ad0ae02b 163196 707270 127 "Andy Von Eich" https://www.zomato.com/andymania "A boutique of a restaurant.Cute and pretty with the most sexy rooftop of Hauz Khas Village.Mia Bella seems a bit hidden at the end of the Villages main road but it isn't a secret spot since long.If there would be an award for the best view in town for sure Mia Bella are my favourite. The full style of the restaurant gives a relaxed mediterranean atmosphere.Even if the food is very good and everyone can find something out of the rich menu, I haven't find a dish which I found specially amazing here.In total: It's just the right place for a romantic dinner." 303095 "2014-05-05 11:45:29" 41 "Very Good" https://www.zomato.com/review/GmBan 2 1399270529.0
                      1409568876 540450760d0cee69ad0ae02c 75665 705752 16 "Rohit Manchanda" https://www.zomato.com/users/rohit-manchanda-75665 "Great place with amzing view. The private deck is amazing if u are a group of 6-8." 303095 "2014-05-04 23:55:44" 8 "Very Good" https://www.zomato.com/review/lGoGn  1399227944.0
                      1409568876 540450760d0cee69ad0ae02d 394001 697136 25 "Mukul Chhabra" https://www.zomato.com/users/mukul-chhabra-394001 "An 'out-of-this-world' terrace view and a 'to die for' atmosphere during sufi nights, this is a place which will very easily impress you..It's not very different from other cafes and restaurants we have in the village but on Fridays (with the sufi nights), it's a different place together. . The food, honestly I dint find anything extraordinary, is good esp. The Pesto chicken pasta. The drinks menu and the service is not great. I might not go to this place for its food or drinks specifically, but it's definitely a place worth going to for a friday evening stress buster." 303095 "2014-05-03 15:54:39" 8 Good https://www.zomato.com/review/GmRnd 1 1399112679.0
                      1409568876 540450760d0cee69ad0ae02e 308462 685328 3 "Kaustubh Yadav" https://www.zomato.com/users/kaustubh-yadav-308462 "Trusted service, tasteless foodThat's the problem with Mia Bella and so many other popular restaurants. The management emphasizes so much on service, ambience, reviews, decor, themes, designs and so many other things that they forget the most fundamental of things - FOOD. Mia Bella is a big big example. I remember ordering black white pepper mushroom and a non veg platter. The mushrooms were pathetic and the non veg platter was also on the same lines of an utter disappointment. With too much black pepper and a completely bland taste and a completely tasteless chicken it was a combination for an instant appetite killer.I do wanna point out though that the manager did replace my order and did get the chef to meet me and personally address to my problem but it hardly made a difference even after he brought it back. I do consider this service and dedication good but still paying almost 2 grands for food that was hardly any good is completely not worth it.Too all...read more" 303095 "2014-05-01 12:50:15" 3  https://www.zomato.com/review/NnDzp 1 1398928815.0
                      1409568876 540450760d0cee69ad0ae02f 381680 683572 52 "Idhika Dwivedi" https://www.zomato.com/idhikadwivedi "I was impressed! Before I came, I figured the atmosphere would be nice because I'd heard good things about it, but I was expecting the food to be just average. It ended up being better than I expected.My boyfriend and I had been meaning to try this restaurant for a while since it seemed like a good place for a date night, but we just hadn't gotten around to it. I saw it on Zomato and decided it was time to try it, so I made a reservation for Thursday night.The service was very good. Our server was nice and attentive. It is definitely a good place for a date night or for any romantic occasion. I really liked the low lighting and the cozy feel. There was also a guy playing live music. It was beautiful and fit the mood and atmosphere perfectly. Apparently he's here Thursday nights, so that's probably the night I'll choose the next time we come back.The food was better than I expected. I loved the Chicken Dhoka - it was very tasty. The complimentary bread they...read more" 303095 "2014-05-01 05:58:05" 26  https://www.zomato.com/review/gXEDA 3 1398904085.0
                      1409568876 540450770d0cee69ad0ae030 960055 682614 68 "Yashraj Bhatia" https://www.zomato.com/YashRaj "I would've given it full marks, just small little pieces here and there made me go a minus half. The view was a delight, it's just that I went there after sunset and I couldn't really see anything, I got the corner balcony table but the light from the signboard was right next to me dazzling in all it's glory that made me look the other way." 303095 "2014-05-01 02:34:42" 8 Excellent https://www.zomato.com/review/OZKQz  1398891882.0
                      1409568876 540450770d0cee69ad0ae031 2103424 681958 50 "Chandrika Khullar" https://www.zomato.com/users/chandrika-khullar-2103424 "The great view adds to your good food and lovely drinks! But but but,i was so disappointed by your service the last time I came there. Also you could work on your green curry! But in any case,id still like to come back :)" 303095 "2014-05-01 00:02:38" 9 Average https://www.zomato.com/review/EOPqk  1398882758.0
                      1409568876 540450770d0cee69ad0ae032 180163 673826 1001 "Chetan Soni" https://www.zomato.com/chetan "the only thing good about this place is the view and ambiance.That is why we went after hearing so much about the place.Yes the view is great on the terrace but rest everything is disappointing.they did not have the beer we were asking because it was finished( we were there for lunch)the prices seemed adequate considering HKV but the portion size is so less that it cant even feed 1 person.As for food-burger was nothing exceptional , sandwich was pretty average , pasta was bland and chicken sausages were the worst I have had.Go there only if somebody else is paying or you have too much money to keep in your safe." 303095 "2014-04-29 02:00:09" 230 Poor https://www.zomato.com/review/wqBQD 1 1398717009.0
                      1409568876 540450770d0cee69ad0ae033 1864704 666704 0 "Braden Hanlon" https://www.zomato.com/users/braden-hanlon-1864704 "First off, the portion sizes are tiny compared to the prices.Two, the pizza (nazza) was not good by any means. It was greasy and flavourless.The shawarma rolls were very Indian inspired and also greasy.The garlic bread was good, however.After ordering twice for Pepsi (for rum and coke) we ended up just taking shots because they never brought it.They don't even have a cocktail menu.Also, we must have come during Latina night because they only played Latino/Spanish music..... It was really weird.Anyway, I wouldn't come back." 303095 "2014-04-27 12:17:04" 2 Average https://www.zomato.com/review/gZyGy 1 1398581224.0
                      1409568876 540450770d0cee69ad0ae034 304561 660690 14 "Ankit Monga" https://www.zomato.com/users/ankit-monga-304561 "Outrageous service. It was a put off from the very moment we walked into this place. The waiters keep passing on any request you make from one to another. The manager isn't any better when it comes to providing quality service. Clearly not visiting this place again and neither recommending it to anyone. I wouldn't want to talk about the food and the drinks.Thanks for ruining our evening!" 303095 "2014-04-26 08:24:41" 3 Poor https://www.zomato.com/review/xlmav  1398480881.0
                      1409568876 540450770d0cee69ad0ae035 533798 659682 23 Mansee https://www.zomato.com/mansee "In our recent visit to Delhi where we discovered Hauz khas, we visited Mia Bella for lunch - mainly because of the view and we were not disappointed. The view was great, the drinks were nice and so was the food. Definitely recommended if you can walk up the 4 stairs. (No- they don't have a lift)" 303095 "2014-04-26 04:21:19" 54 "Very Good" https://www.zomato.com/review/OQqkP 2 1398466279.0
                      1409568876 540450770d0cee69ad0ae036 651124 655472 23 "Piyush Kareer" https://www.zomato.com/users/piyush-kareer-651124 "I visited Mia Bella few days back and I really enjoyed there. Its quite pricey but the ambience and food makes it worth it. We sat there on the roof top and the view of the village and the fort is amazing. I being a vegetarian was recommended chicken dhokha viz bread dumplings with curd filling and it tasted good whereas my uncle ordered chicken peri peri, it was recommended too, which was tasty as well. Then I ordered veggie delight burger and I loved that, it was served with potato wedges,  cucumber pickle and coleslaw. The portion was huge and it filled me up to the brim.There was a band performance going on which made the ambience better.I would recommend others to go there as it is a place to experience." 303095 "2014-04-25 06:30:23" 13 Good https://www.zomato.com/review/gZvNn 2 1398387623.0
