eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.1800 "American, North Indian, European, Chinese" 5030 "Out Of The Box" "2.5 km" "Hauz Khas Metro Station" "3 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating', u'Lounge', u'Sheesha']"   True KeemaPav,HummusandPita,PrawnTempura,Liit 250 "[u'Trending this Week', u'Outdoor Seating', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5540400000,77.1943290000 3.6 "2316 votes" "Very Good" 1332 https://www.zomato.com/ncr/out-of-the-box-hauz-khas-village-delhi  5030
                      1409564585 54043fbd0d0cee62bd654d13 584245 931348 28 "Sakshi Madaan" https://www.zomato.com/users/sakshi-madaan-584245 "when in confusion .. otb it is.. great crwd n music evn on weekdays" 5030 "2014-06-22 02:08:31" 3 "Very Good" https://www.zomato.com/review/ODDkE  1403383111.0
                      1409564585 54043fbd0d0cee62bd654d14 1155389 929198 13 Kritiatrishi https://www.zomato.com/kritiatrishi "Wonderful restaurant and it's name is really very much justified.. It's menu is full of out of the box dishes. I am very fond of creativity and this place is totally meant for people who value creativity. Ambience is also very innovative and service is also good though it took them half an hour to serve our order but the dish was really great which made my day....." 5030 "2014-06-21 18:45:23" 3 "Very Good" https://www.zomato.com/review/yyeAO  1403356523.0
                      1409564585 54043fbd0d0cee62bd654d15 2768136 923142 67 "Shivam Datta" https://www.zomato.com/shivamdatta  5030 "2014-06-20 13:08:06" 46 Poor https://www.zomato.com/review/adrXg 2 1403249886.0
                      1409564585 54043fbe0d0cee62bd654d16 1902244 917816 52 "Somya Suresh" https://www.zomato.com/lenslady "OTB on a Saturday night is quite packed, as it being a party lovers paradise. The restaurant is set up on three floors with the rooftop having the largest seatinf capacity, hence being always full.The ambience and decor of the place is quite picturesque. Not all tables give you the best view, but the in house music compensates for the same I guess. During summers though, the rooftop section is a big no. The area gets claustrophobic as the additional fans installed are not even remotely enough to manage the crowd, and the carbon dioxide each human is indeed 'emitting'.Coming to the food, it's like any other restaurant; there is nothing special or exquisite about the taste. We ordered a veg pizza, falafel, and non veg platter. While I was satisfied with my food; my non vegetarian friends weren't.The drinks here are just fine, the cocktails definitely can be served better and more in quantity. The waiters need to be more receptive to clients' need.Having...read more" 5030 "2014-06-19 07:33:58" 14  https://www.zomato.com/review/mpwgk 1 1403143438.0
                      1409564585 54043fbe0d0cee62bd654d17 3288 916546 4 Himani https://www.zomato.com/Lustoffood "Great place super fun try and get terrace seating in happy hours on a cool evening :)))) happy happy" 5030 "2014-06-18 22:28:26" 11 Excellent https://www.zomato.com/review/kpNwx  1403110706.0
                      1409564585 54043fbe0d0cee62bd654d18 963158 916506 1 "Ashish Gandhi" https://www.zomato.com/heftyashish "Rule of thumb: never miss the ambience of a roof of a cafe in Hauz khas village. Same applies to OTB. The roof all lighted up with a lake view is beautiful. The place looks small though when compared to the pubs in Gurgaon or other parts of NCR. Alcohol is expensive but worth the ambience and crowd.Wouldn't mind visiting again." 5030 "2014-06-18 22:20:47" 3 "Very Good" https://www.zomato.com/review/npKbv  1403110247.0
                      1409564585 54043fbe0d0cee62bd654d19 198456 915598 8 "Gagan Chugh" https://www.zomato.com/users/gagan-chugh-198456 "Great ambiance..courteous staff and good food...a little high priced...though" 5030 "2014-06-18 18:42:01" 1 Excellent https://www.zomato.com/review/yykXO  1403097121.0
                      1409564586 54043fbe0d0cee62bd654d1a 666354 913760 17 "Angad Batra" https://www.zomato.com/users/angad-batra-666354 "Roof top.. on a winter night.. nothing can beat this feeling. Even indoor sitting is just upto the mark. Surely the best place in hkv.." 5030 "2014-06-18 12:24:14" 41 Excellent https://www.zomato.com/review/wpKwk  1403074454.0
                      1409564586 54043fbe0d0cee62bd654d1b 2874450 912474 0 "Neeraj Gupta" https://www.zomato.com/users/neeraj-gupta-2874450 "Great place, nice food" 5030 "2014-06-18 01:08:21" 5 "Very Good" https://www.zomato.com/review/npNAO  1403033901.0
                      1409564586 54043fbe0d0cee62bd654d1c 1476132 902642 812 "Bhuvana Balan" https://www.zomato.com/bhuvna "Out Of The Box is also lovingly known as OTB by me and my friends. This is an expensive hangout but the staff is really nice so me and my friends have to visit this place at least once in a month. It is our outline our monthly OTB meet. We like the hotdogs and dim sum at OTB. They bring it piping hot and that is just the way we all love them.We always end up with a bill larger than 5000 grand but lucky for me I am never the one paying it so I dont mind it. Also try the tacos and fajitas. They are our evening's highlight. We adore them.The service is also moderate, the staff is very very nice and they always make us very comfortable and for that I love them and OTB." 5030 "2014-06-15 23:56:54" 182 "Very Good" https://www.zomato.com/review/aQEnb 2 1402856814.0
                      1409564586 54043fbe0d0cee62bd654d1d 235609 901160 29 "Praseem Kulshrestha" https://www.zomato.com/users/praseem-kulshrestha-235609 "Had heard a lot about this place from friends, so decided to give it a try on a weekend. They have seating on multiple levels, which includes a roof top arrangement, which we opted for after around 15 minutes of waiting. Though we went there on a hot summer day, it was quite pleasant on the rooftop thanks to cooling jets of water, the view around is nothing to speak of, it consists of old dilapidated houses.Coming to the food, we ordered cocktails, nachos, quesadillas and arabiatta, the nachos and pasta were decent , although the quesadillas were nothing to write home about. The portions of the starters are pretty large, and one starter can be had between two people.Overall a nice place to enjoy and chill, will visit again." 5030 "2014-06-15 20:24:50" 3 Average https://www.zomato.com/review/wardl  1402844090.0
                      1409564586 54043fbe0d0cee62bd654d1e 875685 897446 21 "Jindal Charu" https://www.zomato.com/users/jindal-charu-875685 "Quick service !! Great terrace view.. Good for a sunday evening with friends... Would recommend." 5030 "2014-06-15 03:18:28" 17 Good https://www.zomato.com/review/kQdAK  1402782508.0
                      1409564586 54043fbe0d0cee62bd654d1f 511167 889972 2 "Krishna Gautam" https://www.zomato.com/users/krishna-gautam-511167 "it was my first visit to this place and i went, obviously, with no expectation. but this place is good to sit. food is quite good also. the most happening part of this place is its music. it just made you get up and dance. that accentuates your mood.service department is also there to help you out with the sitting arrangement because this place was packed when i visited the place. they are helpful, fast and make you comfortable.you should try the tequila base (with any flavor) in hookah, its awesome and will make you groove to the song playing." 5030 "2014-06-13 15:08:11" 3 Good https://www.zomato.com/review/gQdxQ  1402652291.0
                      1409564586 54043fbe0d0cee62bd654d20 1091339 886712 22 "Preeti Singh" https://www.zomato.com/users/preeti-singh-1091339 "Very nyc ambience....good 4 private tym....excellent food....good staff ...n nyc terrace" 5030 "2014-06-12 20:11:10" 17 Legendary https://www.zomato.com/review/kQZMz  1402584070.0
                      1409564586 54043fbe0d0cee62bd654d21 478465 886632 47 "Sandeep Chinnam" https://www.zomato.com/users/sandeep-chinnam-478465 "Situated in the artsy hauz khaz village the place resonates of a very earthen feel going along with the entire village and art concept of the locality. Decently priced food and drinks, a very good place to chill with friends for an evening out. The wooden interiors are add to the vibe if the entire place and the facade is equally deceptive!" 5030 "2014-06-12 19:51:41" 26 Good https://www.zomato.com/review/RznRD  1402582901.0
                      1409564586 54043fbe0d0cee62bd654d22 340783 879792 32 "Jyotsna Thakur" https://www.zomato.com/users/jyotsna-thakur-340783 "Well I love out of the box !! I can visit this place anytime if I don't have other option in hauz khas... The food and ambience is something which attracts me there every time... Though I find it ill expensive but Thtz ok... I  would say its a must go once.." 5030 "2014-06-11 06:01:33" 22 Excellent https://www.zomato.com/review/EGpgM  1402446693.0
                      1409564586 54043fbe0d0cee62bd654d23 1085784 877004 147 "Pradeep Kumar" https://www.zomato.com/pradeepkumar "It is one of the most packed cafes in Hauz Khas village. The view from the terrace is good. I ordered chicken tikka masala, chicken burger which were simply amazing.The service is good too fast and very friendly.  Friendly staff I've ever had.  You're food will come out fast! This place is always busy.Overall- my favorite authentic food.  I find myself craving this food.  It's the best." 5030 "2014-06-10 15:22:31" 52 Average https://www.zomato.com/review/gQPQq  1402393951.0
                      1409564586 54043fbe0d0cee62bd654d24 755465 876928 32 "Manav Goel" https://www.zomato.com/users/manav-goel-755465 "Nyc place to hang out with friends, the staff is very good,the food is very good, always fullhouse," 5030 "2014-06-10 15:05:35" 13 "Very Good" https://www.zomato.com/review/NKlda  1402392935.0
                      1409564586 54043fbe0d0cee62bd654d25 82487 864722 19 "Anik Biswas" https://www.zomato.com/anikbiswas "Definitely not my first option to chill in Hauz khas buttttt has a great terrace seating" 5030 "2014-06-08 02:25:06" 4 Good https://www.zomato.com/review/xdqxq  1402174506.0
                      1409564586 54043fbe0d0cee62bd654d26 659933 860058 413 "Nitin Sharma" https://www.zomato.com/nitinsharma "OTB - Awesome food with nice drinks...Been to this place with my friends for a celebration.Ambiance for OTB is quite good. They have lot of seating options and we really liked the open space they have on roof top. We had a booking for 8 guys so managed to get a nice seating area for our group.Food - Amazingly good food we tasted at OTB. Chicken 65 was very well prepared which had some unique flavours. Chicken malai tikka was soft and just melted in mouth. Simply loved all the dishes at this place. Kudos to the chefs for such a good food. We ordered drinks and there was 1+1 ( happy hours) going on in the evening till 9pm. We really enjoyed the drinks and shisha being served here.Service - I felt service was quite slow and we had to call the servers multiple times for the orders. This was a negative thing I have seen with OTB. You guys need to improve the service.Overall, I liked this place -specially the food which was exceptionally good and all of my...read more" 5030 "2014-06-07 09:22:13" 96  https://www.zomato.com/review/EEAnd 3 1402113133.0
                      1409564586 54043fbe0d0cee62bd654d27 816734 855026 63 "Nikunj Keshav Varshney" https://www.zomato.com/Chicken_Gourmet "Out of the Box, Hauz khas is one of the those reliable places which you can visit again and again and be assured to get the best out of your time.The food is always well cooked with perfect balance of ingredients. The prices are comparable to any similar place. Consider a per person expenditure of around Rs 1000.What strikes me the most about OTB is the consistency that the place offers in food and service. I think the management is surely doing all the right things and it shows! Keep up the good work!" 5030 "2014-06-06 04:11:20" 13 Excellent https://www.zomato.com/review/woeoM 2 1402008080.0
                      1409564586 54043fbe0d0cee62bd654d28 110369 854984 100 "Harkeerat Singh" https://www.zomato.com/TheARCHITECT "The OTB cafe has been a famous spot in hkv since a long time . Ive been here alot of times and am a huge fan of the hummus and pita, but with time the quality and service of the food has deteriorated. Last few times during the visit i experienced bad service and poor quality of dishes with absolutely no taste at all. The otb cafe is not as good as it was way back in time. They should pull up their socks before the new and cheaper competition in the market takes their place and they have to shut the place down ." 5030 "2014-06-06 03:41:42" 44 Average https://www.zomato.com/review/mOdkk  1402006302.0
                      1409564586 54043fbe0d0cee62bd654d29 357788 851266 62 "Vishal Sharma" https://www.zomato.com/itsvishalsharma "OTB has always been a blissful experience and this bit of sense of humor made me bow my head in absolute admiration.Perhaps the best part about OTB is the panache with which they keep everything so appetizing, satiating, appealing and exquisite. And that's what gives me the confidence to go ahead and chose any random menu item and be bowled over by it's awesomeness.The place gets so many things right on so many levels that one would not even notice the momentary lapse of service. One would definitely note the substantial filling a minimal order would lead to. For two, a shake each and food item to share is a worthy treat to the stomach.This place is highly recommended. For a chilled out evening with friends, for a casual date, for spending some time alone in a bustling atmosphere - it fits in for almost every occasion. Words like amazing and stupendous fall short of doing justice to Otb's offerings." 5030 "2014-06-05 11:21:30" 20 Legendary https://www.zomato.com/review/RazZL  1401947490.0
                      1409564586 54043fbe0d0cee62bd654d2a 1303123 849136 7 "Dev Malhotra" https://www.zomato.com/devmalhotra "Day time ! Night time ! Whenever you visit this place...u will like it...Its different than a lot of other Joints in HKV !" 5030 "2014-06-04 19:48:54" 4 "Very Good" https://www.zomato.com/review/GEOXO  1401891534.0
                      1409564586 54043fbe0d0cee62bd654d2b 2586072 845024 9 "Ankit Surana" https://www.zomato.com/users/ankit-surana-2586072 "Good place for youngsters , expensive though !!" 5030 "2014-06-03 20:03:31" 11 Good https://www.zomato.com/review/EEQnG  1401806011.0
                      1409564586 54043fbe0d0cee62bd654d2c 617085 840274 3 "Sonali Mahajan Garg" https://www.zomato.com/users/sonali-mahajan-garg-617085 "One of my favourite places in delhi to hang out especially in winter as here you can truly enjoy dilli ki sardi with hot and yummy food. Love their hot dogs,dimsums, quesadilla, pizzas etc etc in short everything!!" 5030 "2014-06-02 19:45:34" 14 "Very Good" https://www.zomato.com/review/nzPMe  1401718534.0
                      1409564586 54043fbe0d0cee62bd654d2d 413072 836186 30 "Shruti Hazarika" https://www.zomato.com/users/shruti-hazarika-413072 "The terrace is good spc during winters. Good food ." 5030 "2014-06-01 23:32:45" 23 Good https://www.zomato.com/review/lqzNZ  1401645765.0
                      1409564586 54043fbf0d0cee62bd654d2e 820772 830034 18 "Varun Talwar" https://www.zomato.com/Vibbss "Its is the best of the lot in hauz khas. You could find a natural lake view on rooftop. And really good food, specially the starters." 5030 "2014-05-31 22:58:21" 20 "Very Good" https://www.zomato.com/review/MokmK 1 1401557301.0
                      1409564586 54043fbf0d0cee62bd654d2f 549467 825268 33 "Nivea Chugh" https://www.zomato.com/users/nivea-chugh-549467 "Out Of The Box is one of the most happening place is Hauz Khas. Or so was said to me when I asked people about it. This place never disappoints. The terrace is entrancing at night. Food is palatable and the servings leave you completely satiated. Keema Pav is a must have!Looking for a romantic evening at the rooftop, then this place is the perfect spot!Cheers!" 5030 "2014-05-30 22:48:28" 1 Legendary https://www.zomato.com/review/MExqE 1 1401470308.0
                      1409564586 54043fbf0d0cee62bd654d30 8326 819824 36 "Ketaki Gupta" https://www.zomato.com/livestoeat "I always enjoy this place. It's amazing during the day which sets it apart from the other places in HKV. It's calm and very charming. Has seating on the patio outside and also along the windows inside. The seating is comfortable and you can stretch out and squat. It has a rustic vibe in the afternoon. The drinks are good - I remember the Caipirinha, Mojito and Melon drinks being especially nice. The food is nothing to rave about but good drinking food that can satisfy you. I stayed here with my friends for almost 6 hours going into the night, and we had a great time!" 5030 "2014-05-29 18:16:46" 60 Good https://www.zomato.com/review/EkAvQ 1 1401367606.0
                      1409564586 54043fbf0d0cee62bd654d31 1682384 816810 29 "Amol Rastogi" https://www.zomato.com/amolrastogi "A place that sucks when it comes to food and drinks!The food is tasteless!Sandwiches are really bad!The ambiance is pretty good though!The staff  is not really very attentive when it comes to taking and delivering orders!The manager too is very careless!They take more than enough amount of time just to print the bill and then even more time to bring you the change and ooh god you're day just got worst if you dont have change!" 5030 "2014-05-29 00:14:13" 24 Average https://www.zomato.com/review/BYdgo  1401302653.0
                      1409564586 54043fbf0d0cee62bd654d32 1983494 814020 20 "Nitin Sam" https://www.zomato.com/users/nitin-sam-1983494 "Heard a lot,went for dinner to OTB. We did not get the seats we wanted. The waiter got us a corner seat on the terrace though!! Music I did not like at all. Service was fine! Ordered the famous keema pav which was super yummy and served two. Also had a beer or two and a breezer for my gf! Expected the chicken chettinad and malabar parantha to be as good as keema pav which was a turn off..! Someone said "" expectations hurt"" i told my gf and she laughed it off!! I expected the chicken curry to be a lil spicy and thick but it had a sweet taste blended with cardamom!! Ambience on the terrace was nice i liked it! Found the old rusted chains on dim lights in front of the bar creative. Paid a bill of 1800 bucks approx for the dinner! A good place to hang out with must try dishes @hauz khas village :) Cheers!" 5030 "2014-05-28 13:00:54" 6 Good https://www.zomato.com/review/LbXPB  1401262254.0
                      1409564586 54043fbf0d0cee62bd654d33 2601832 807770 0 Ben.oomc https://www.zomato.com/users/benoomc-2601832 "One of the shittiest place ever been ... Pathetic service,horrible food,disastrous attitude ... Would just advise people NOT to visit there even by mistake !!!" 5030 "2014-05-26 23:36:43" 1 Poor https://www.zomato.com/review/GOXRy  1401127603.0
                      1409564586 54043fbf0d0cee62bd654d34 2052802 801380 9 "Mandira Shastri" https://www.zomato.com/users/mandira-shastri-2052802 "Great food and drinks with excellent ambience ! That place has an amazing terrace must try in HKV" 5030 "2014-05-25 19:32:14" 14 Excellent https://www.zomato.com/review/kBExR  1401026534.0
                      1409564586 54043fbf0d0cee62bd654d35 345756 800106 23 "Nikhil Dhawan" https://www.zomato.com/Foodyman "Good food" 5030 "2014-05-25 15:29:39" 5 Good https://www.zomato.com/review/nqPGy  1401011979.0
                      1409564586 54043fbf0d0cee62bd654d36 1022758 794572 3 "Ishant Nagpal" https://www.zomato.com/users/ishant-nagpal-1022758 "Fab. Ambiance. Must to visit." 5030 "2014-05-24 13:54:50" 1 Excellent https://www.zomato.com/review/gngDK  1400919890.0
                      1409564586 54043fbf0d0cee62bd654d37 2559790 791740 10 "Miraz Islam" https://www.zomato.com/users/miraz-islam-2559790 "superb place , superb ambience but food is horrible - raw yakitori , under seasoned fish tikka no sourness at all .dear owner if u r reading it I must say u dnt care your guest at all n u hv a nice place need to pump it up , there r people who knows abt the food business so try to get them in , this place will survive .I m a chef so wrote this with a painfull heart , never been to a place like this ... horrible expereince ." 5030 "2014-05-23 21:25:56" 5 Poor https://www.zomato.com/review/nqGmO  1400860556.0
                      1409564586 54043fbf0d0cee62bd654d38 405808 787750 46 "Shaurya Deep" https://www.zomato.com/FoodPorn123 "Went there for a friend's birthday party....nyc place to hang out....food was really good especially keema pav... but wow terrible service...we kept on calling the hosts but they were in sort of oblivion even when the place got less crowded...Well to nullify the bad stuff the music was good...pretty upbeat...loved the bar...lots of options avaliable...heared a lot about the place but frankly I might give it a miss next time I go to HKV.. it was good but not the best.." 5030 "2014-05-22 22:06:57" 14 Average https://www.zomato.com/review/mkDnr  1400776617.0
                      1409564586 54043fbf0d0cee62bd654d39 1807209 782516 12 "Sristhi Sahu" https://www.zomato.com/users/sristhi-sahu-1807209 "Out of the box is one of the good and affordable restaurant in Hauz khas village. It happened to be the Comic Con event when I first stepped inside. The open section upstairs is cosy and comfortable if you are on a date or you can enjoy at the bar if you are with a group of friends. Vegeterain  Dinner would cost around 1500 for 2 people along with a couple of Beers. Best time to go is around 07:30 -08:00." 5030 "2014-05-21 17:04:35" 3 Good https://www.zomato.com/review/mYzxm  1400672075.0
                      1409564586 54043fbf0d0cee62bd654d3a 228155 782270 26 "Harshita Bamnawat" https://www.zomato.com/users/harshita-bamnawat-228155 "if u want to chill ,have a beer and hukka and chit chat.. this place is for you..the terrace has a great setup with water sprinklers to keep you cool in summers. though service on rooftop is slow due to lot of crowd.food is yummy with sadly less portion size.. crepes,burritos,thai curry and burgers were good.If u wanna go for a dance party, go after 10pm as theres sudden crowd splurge after 10 and then you stop regretting the idea of partying here.. the crowd is okay.music is good but not great.prices are fine matching the hkv standards.sheesha served now is herbal (nicotine fee)i recommend this place to chill out with friends.. :)" 5030 "2014-05-21 16:09:15" 6 Good https://www.zomato.com/review/GYZqy  1400668755.0
                      1409564586 54043fbf0d0cee62bd654d3b 2422056 776338 39 "Shaili Desai" https://www.zomato.com/users/shaili-desai-2422056 "Love the place, especially the top floor with the open seating ! Been there a couple of times but always enjoyed the experience...whenever anybody asks for a suggestion for a place in HKV, this is the place I always swear by !" 5030 "2014-05-20 01:29:46" 10 "Very Good" https://www.zomato.com/review/goOoZ  1400529586.0
                      1409564586 54043fbf0d0cee62bd654d3c 1645475 775244 21 "Rahul Kachhara" https://www.zomato.com/users/rahul-kachhara-1645475 "Seating is always an issue here, food is costly and overrated as compared to the quality ! Ambiance and sheesha are good !" 5030 "2014-05-19 20:42:00" 2 Average https://www.zomato.com/review/BgqEw  1400512320.0
                      1409564587 54043fbf0d0cee62bd654d3d 1082634 774084 18 "Somya Bhardwaj" https://www.zomato.com/users/somya-bhardwaj-1082634 "food's good . amazing view from the top" 5030 "2014-05-19 15:55:52" 10 Good https://www.zomato.com/review/mYpOm  1400495152.0
                      1409564587 54043fbf0d0cee62bd654d3e 829489 773804 2651 "Divya Arya" https://www.zomato.com/divyaarya "It is one of the main attractions in hauz khas village. So I went there one afternoon with a few friends. We ordered mocktails and sat there for like 20 minutes. We thought the mocktails would be on their way. We got irritated and asked another waiter about our order as the waister we had placed our order with couldn't be seen anywhere. Shockingly, our order had not been delivered to the kitchen. We were really disappointed and so we didn't want to order anything more and came out of the place. I've had many friends complaining about their service. I wouldn't go again." 5030 "2014-05-19 14:59:43" 175 Poor https://www.zomato.com/review/govpy 8 1400491783.0
                      1409564587 54043fbf0d0cee62bd654d3f 2511814 772634 8 "Bhavin Gamit" https://www.zomato.com/users/bhavin-gamit-2511814 "Nice decent place, good bar menu, food was okay, music played was cool but little loud. Service is fast thumbs up for that. But I think sitting present there, can be improved with more comfortable chairs. Else its a good place to hangout with friends in Hauz Khas village." 5030 "2014-05-19 08:51:14" 2 Good https://www.zomato.com/review/MzBYr  1400469674.0
                      1409564587 54043fbf0d0cee62bd654d40 816087 770678 40 "Shashank Mehta" https://www.zomato.com/shashankmehta "Pretty good food. I went for lunch on a sunday. No rush. But I'm pretty sure it must be filled in the evenings. And the approx cost indicator is pretty accurate :D" 5030 "2014-05-18 21:57:49" 2 "Very Good" https://www.zomato.com/review/BgYar  1400430469.0
                      1409564587 54043fbf0d0cee62bd654d41 157117 770318 13 "Aditi Chaudhry" https://www.zomato.com/users/aditi-chaudhry-157117 "We went to out of the box on a Thursday night which was ladies night! We expected it to be crowded since free drinks for the ladies was always going to be a big reason. Nonetheless after waiting for ten minutes or so we got the desired table which was rooftop. Despite of the heavy footfall I was glad the food arrived on time and was very good as well! The drinks were good too! The crowd slowly started building up but it was all good nothing unpleasant. Overall we had a good time! Will definitely visit more than once! One more thing forgot to add, very good staff!" 5030 "2014-05-18 21:04:28" 2 "Very Good" https://www.zomato.com/review/laKXn  1400427268.0
                      1409564587 54043fbf0d0cee62bd654d42 2215210 767706 5  https://www.zomato.com/Coffeeholic "Great :HookahFrench friesNon veg starters.Choice of musicLetdown:Music isnt much loud." 5030 "2014-05-18 12:51:09" 5 Average https://www.zomato.com/review/nByRq  1400397669.0
                      1409564587 54043fbf0d0cee62bd654d43 82190 763864 20 "Sarthak Sabharwal" https://www.zomato.com/users/sarthak-sabharwal-82190 "Ahh!! always over crowded , don;t know , whats in the terrace , always full , though nice place to visit , variety of food options , reasonable prices , No terrace view 0 Mind it , Bit slow service . Good place to visit." 5030 "2014-05-17 16:25:32" 10 Good https://www.zomato.com/review/yNDPg  1400324132.0
                      1409564587 54043fbf0d0cee62bd654d44 420769 753918 43 "Bivash Talukdar" https://www.zomato.com/users/bivash-talukdar-420769 "good place to chill with friends and family..but same as others , nothing new compared to other restaurants." 5030 "2014-05-15 03:02:58" 10 Good https://www.zomato.com/review/laYYd  1400103178.0
                      1409564587 54043fbf0d0cee62bd654d45 1414239 750894 15 "Sushant Sadh" https://www.zomato.com/users/sushant-sadh-1414239 "Lovely ambience... Nice staff... Great view on the upper balcony... It does hav it all... Tasty food, Nice sheesha to lovely coffee... Pastas n al...Lovely place to hangout with frnds n also party if u want...  :D" 5030 "2014-05-14 14:03:04" 30 "Very Good" https://www.zomato.com/review/wNXNB  1400056384.0
                      1409564587 54043fc00d0cee62bd654d46 336144 744292 51 "Ankit Agarwal" https://www.zomato.com/Foodoverallelse "Always had a great time. Been here over 25 times" 5030 "2014-05-12 23:11:24" 11 Excellent https://www.zomato.com/review/EXqdN  1399916484.0
                      1409564587 54043fc00d0cee62bd654d47 327446 742312 8 "Sagar Rangra" https://www.zomato.com/users/sagar-rangra-327446 "Food &amp; Drinks - Though the food/starters/drinks was served late evrytime we ordered, but the quality &amp; taste was perfect! Do try flaming Absinthe shots which would definitely make you feel not only out of the box, but out of the world! ;) Rating 4/5!Ambience &amp; Sitting - This is probably one of the best roof tops I have visited. Quite good utilisation of sitting space and at the same time it does not feels superpacked! Rating 4/5!Cost -   A group of 4 costed us around 11k, but it was totally worth it! The location, the ambience, the roof top and the food &amp; drinks were all worth the cost! Rating - 4/5!Overall - I would definitely want to give another visit to this place in future and thus the overall rating of 4/5! :)" 5030 "2014-05-12 15:43:33" 3 "Very Good" https://www.zomato.com/review/kyqOn  1399889613.0
                      1409564587 54043fc00d0cee62bd654d48 263483 741628 81 "Rahul ""Bulleteer&amp;qu..." https://www.zomato.com/bulleteerism "Had heard a lot about Hauz Khas village but had never visited , so we decided to drop by this place. This place made me feel like as if I was roaming on Old Manali with numerous cafes here &amp; there !Coming to the place - OTB  , my friend has already visited this place so we headed straight to the rooftop ! WOW ...Wattay view !!! The lounge music , crowd , ambience , roof-top view now made me feel as if I was in Goa !!! We settled down with a tower of Heineken &amp; Pan flavored sheesha. I was totally enjoying the time out here. The service was also pretty good as the guy kept changing the hookah coal time to time. We had a plate of Honey Chilli Potatoes &amp; Chicken Satay which was deliciously prepared ! Each &amp; everything was pleasing my taste buds !! I have fallen for this place now &amp; will visit again &amp; again till I ge bored !! ;) A highly recommended place from my side. Keep up the good work !Cheers !!" 5030 "2014-05-12 13:26:33" 59 Legendary https://www.zomato.com/review/NGwGd 1 1399881393.0
                      1409564587 54043fc00d0cee62bd654d49 628109 739076 19 "Mohit Kapoor" https://www.zomato.com/mohitkapoor1209 "Liked the ambience there. Did not order much but some drinks which were amazing. Decent hangout place. One can spend hours here. If you are going with your friends try to find a corner spot as you ll be able to have a conversation which is difficult otherwise." 5030 "2014-05-11 22:58:14" 9 Excellent https://www.zomato.com/review/ayLDy  1399829294.0
                      1409564587 54043fc00d0cee62bd654d4a 109672 737322 52 "Preeta Bhanot" https://www.zomato.com/users/preeta-bhanot-109672 "First time and the experience was good..menu is good..ambience is contemporary.. crowd is subtle.. overall its a gud place to hangout with your friends.." 5030 "2014-05-11 19:10:20" 25 Good https://www.zomato.com/review/xanmz  1399815620.0
                      1409564587 54043fc00d0cee62bd654d4b 1381083 732180 32 "Raghav Yadav" https://www.zomato.com/users/raghav-yadav-1381083 "Not that the restaurant wa super busy, there was no one to greet and seat... We were looking for a place to sit by ourselves. Even after seating and waiving our hands for five minutes to seek attention, the staff response wasn't good. Managers happily were chit chatting at the bar and staff was completely aloof.The menu was completely dog eared and food was average. No one served water until asked and they seem in no hurry to give us a bill even after we asked for it.It might be a good place to hangout with friends provided you're not bothered about service.PS. We weren't the only table trying hard to get attention of wait staff!" 5030 "2014-05-10 21:18:13" 11 Average https://www.zomato.com/review/kykXn  1399736893.0
                      1409564587 54043fc00d0cee62bd654d4c 1123031 728614 21 "Kamal Kishore" https://www.zomato.com/users/kamal-kishore-1123031 "Being at my friend birthday party... Well nice one... Had a wonderful time there.... Food good.... Music good.. And summer special Ac is also good.... Just kidding... Nice place to hang out and have some hukka...." 5030 "2014-05-10 07:46:31" 8 Good https://www.zomato.com/review/OooBm  1399688191.0
                      1409564587 54043fc00d0cee62bd654d4d 2007374 727426 0 Rakhi https://www.zomato.com/users/rakhi-2007374 "This is one of my favorite plc in HKV .Roof top with such a beautiful Decor. Food is really delicious.we went this plc during winters n had a seating at there open air section .The entire plc was well equipped with gas heaters which actually made a cozy evening to spend with friends .look forward for more visit .overall different plc from the usual cafes." 5030 "2014-05-09 22:42:17" 7 Excellent https://www.zomato.com/review/wdqKQ  1399655537.0
                      1409564587 54043fc00d0cee62bd654d4e 564869 722116 16 "Nitika Tandon" https://www.zomato.com/nitikatandon "Good food selection on the menu - Indian, Chinese, Italian, Burgers, Salads, Soups, Middle Eastern. The quality of food is also nice. Have a great outdoor sitting ideal for a sunny winter afternoon. Their indoor sitting is equally good. Great place to dine and drink with friends. Not expensive." 5030 "2014-05-08 18:04:09" 1 Average https://www.zomato.com/review/myXQa  1399552449.0
