eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.5000 "North Indian" 2742 "Bukhara - ITC Maurya" "4.1 km" "Race Course Metro Station" "4.7 km" "Dhaula Kuan Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned']"   True PaneerTikka,DalBukhara,BarrahKebab,Naan 154 "[u'Trending this Week', u'Legendary', u'Business Dining']" "12:30 PM to 2:45 PM, 7 PM to 11:45 PM" 28.5984320000,77.1740570000 4.2 "1826 votes" Excellent 1443 https://www.zomato.com/ncr/bukhara-itc-maurya-chanakyapuri-delhi  2742
                      1409567336 54044a780d0cee62bd655373 1587909 812738 19 "Sumil Sethi" https://www.zomato.com/users/sumil-sethi-1587909 "U got to try food at bukhara once in your life.... From starters to desserts everything is amazing....Though the only main course on the menu is dal bukhara.... And thats what bukhara is known for....Dont miss out on the grand bukhara naan and its phirnee....Though a bit expensive but worth the money spent... Save it for an occasion..." 2742 "2014-05-28 00:56:42" 3 Legendary https://www.zomato.com/review/gnvAA  1401218802.0
                      1409567336 54044a780d0cee62bd655374 1644057 812560 16 "Utsav Shankar" https://www.zomato.com/users/utsav-shankar-1644057 "Well, everybody must have heard about the excellence of Bukhara at the ITC Maurya, New Delhi. It is good but not divine. The service was top class but the stuff that disappointed us is the one it is known for. Dal Bukhara. Very tasty but again not divine. If you are going there be prepared, the restaurant is prohibitively expensive.Give it a Shot, I may be wrong, considering its huge fan following." 2742 "2014-05-28 00:09:17" 10 Good https://www.zomato.com/review/wGaQM  1401215957.0
                      1409567336 54044a780d0cee62bd655375 510674 808506 4 "Aditya Madan" https://www.zomato.com/users/aditya-madan-510674 "Dal makhani at its best.Best place to have Indian continental" 2742 "2014-05-27 06:57:02" 1 Excellent https://www.zomato.com/review/nqBEq  1401154022.0
                      1409567336 54044a780d0cee62bd655376 2571100 801100 21 "Kanika Ahuja" https://www.zomato.com/kanikaahuja "This is one of my fav Restaurant in Delhi and i make it a point to visit here whenever i am in New Delhi. Best Dal Makahani and Kebabs that you will find in Delhi . The food is terrific and it is authentic and full of flavors ." 2742 "2014-05-25 18:37:44" 10 Legendary https://www.zomato.com/review/MEYxK  1401023264.0
                      1409567336 54044a780d0cee62bd655377 2303452 800954 0 Sachin https://www.zomato.com/supermehra "What's not to like. If you like meat, this is a Mecca. Don't get why vegetarians go here at all.Been going here for 20 years and the best stuff is Sikandri Raan, Jhinga, Kastoori Kebab and yes the legendary Daal.I'd say go for lunch cause this will sit in your stomach for a longggg time." 2742 "2014-05-25 18:10:10" 8 Excellent https://www.zomato.com/review/LbaEQ  1401021610.0
                      1409567336 54044a780d0cee62bd655378 90201 794142 155 "Sonali Priy Kapoor" https://www.zomato.com/Sonalipriy "This is our all time favourite place to go when have family get togethers. Great Service and Amazing Food always." 2742 "2014-05-24 12:35:10" 30 Excellent https://www.zomato.com/review/aMRvP  1400915110.0
                      1409567336 54044a780d0cee62bd655379 919405 783394 69 "Gunjeet Singh" https://www.zomato.com/keepmunching "this one is my fav for years now. i love the fact that the food here has an authentic rustic taste to it. its aromatic and most of it is made by the slow cooking process which makes it lip-smacking delicious.I would recommend the dal Bukhara, which I must say is filled with calories, but is worth it.Then the murgh malai tikka is so tender and juicy, The jhinga masala (prawns) are delectable and probably the most preferred item on the menu.the kulfis are yumm,i love their detailed and descriptive menu :)the only downside. it burns a hole in your pocket :D" 2742 "2014-05-21 20:41:56" 44 Excellent https://www.zomato.com/review/wNrpx 1 1400685116.0
                      1409567336 54044a790d0cee62bd65537a 1450533 780942 14 "Puneet Lamba" https://www.zomato.com/users/puneet-lamba-1450533 "This place was on my list for a year or so...not to say just because of its hype.Talking about the food I ordered Chicken Tikka, Sikandari Raan and Dal Makhni. Food was really superb, specially sikandari Raan..it was just awesome...quantity is good.I seriously don't have any negative feedback for this place but still i feel the place is a bit over hyped.Everybody suggested me going to Dum Phukt instead but I wanted to try this place...but will be visiting Dum Phukt soon and then I will be in a situation to compare both the places." 2742 "2014-05-21 10:21:15" 10 Good https://www.zomato.com/review/aXmyo  1400647875.0
                      1409567336 54044a790d0cee62bd65537b 221547 778664 28 "Aneeshaa Dev" https://www.zomato.com/users/aneeshaa-dev-221547 "I really believe this place doesn't need another review! Its great &amp; everybody knows it! The food, ambience &amp; service are impeccable. The only thing I can add is a recommendation for the Barrah Kabab! The place houses some of the best chefs in the city! Its a little on the expensive side but a must visit nonetheless." 2742 "2014-05-20 18:05:19" 14 "Very Good" https://www.zomato.com/review/yNANp  1400589319.0
                      1409567336 54044a790d0cee62bd65537c 1090567 777984 904 P.K. https://www.zomato.com/peeyooshkaushik "I was resisting going to Bukhara - ITC Maurya for so many reasons.Reason 1: People say it is overrated.Reason 2: People say it is over pricedReason 3: People say the service is snootyReason 4: People say that you never find a table unless you reserve in advanceReason 5: People say that other than the dal bhukhara, the food is not that specialI wanted to explore for myself because I had more lovers than haters of this restaurant on my list of friends. So I went to explore.The food here is beyond excellent. Dal Bukhara is the best dal I have ever tasted in my life. This place is full with so many food lovers, so my friends were right but it did not matter because the taste made up for everything.Peshwari Raan, was melt in your mouth, don't miss it. The bukhara naan was spectacular also.Full marks to this restaurant.http://peeyooshkaushikphotography.blogspot.in/" 2742 "2014-05-20 15:22:54" 155 Legendary https://www.zomato.com/review/mYALz 7 1400579574.0
                      1409567336 54044a790d0cee62bd65537d 12445 774152 73 "Aditya Singhal" https://www.zomato.com/users/aditya-singhal-12445 "Perhaps the most overrated restaurant in Delhi (if not India). Snooty waiters, very uncomfortable seating and below average service puts a serious question mark as to whether this restaurant is purely surviving on legacy.Went here after a few years last evening and have to share my dismal experience. Seating is as uncomfortable as it gets and waiters have a habit of disappearing. We ordered the prawns, murgh malai for starters and just Dal (x2) and the big naan for main course. All of it (including the Dal) were really below par and prawns seemed stale. I don't know if its them of that the rest of Delhi has scaled up but food quality was quite poor.With three people and two regular drinks each and the above menu, our bill came to 18,000. Thats 6,000 per person for two starters, Dal, Roti and two regular drinks. Highly overpriced for little value and I have to thank the Americans for ruining this place for us.If it wasn't for the really nice company I...read more" 2742 "2014-05-19 16:12:07" 39  https://www.zomato.com/review/lavvY 6 1400496127.0
                      1409567336 54044a790d0cee62bd65537e 2513382 773820 102 "Anupam Mishra" https://www.zomato.com/users/anupam-mishra-2513382 "As name says, its a place to have north frontier food, decent ambiance, nice bukhara dal, not much of options though for vegetarians(That is Obvious), but I feel its kind of overpriced. if you going for an experience its surely a place to try for, but there are definitely better places for having the same cuisine that too without burning your pocket however, as mentioned its and experience to dine out at BUKHARA" 2742 "2014-05-19 15:02:30" 55 "Very Good" https://www.zomato.com/review/LOlrD  1400491950.0
                      1409567336 54044a790d0cee62bd65537f 2507824 770326 7 "Aaryan Bhutani" https://www.zomato.com/users/aaryan-bhutani-2507824 "It is an awesome place to have dinner, Specially for foodies . Dal bukhara, paneer tikka and the best raan in delhi" 2742 "2014-05-18 21:04:50" 10 Legendary https://www.zomato.com/review/wNGRa 1 1400427290.0
                      1409567336 54044a790d0cee62bd655380 13707 765564 7 "Manish Chawla" https://www.zomato.com/users/manish-chawla-13707 "Nice food but heavy on pocket and stomach as well ;)Deal Bukhara was amazing and the naan was sooo damnn big. The seekh kebabs are amazing.Ambience was kinda different...In all a nice experience but comes with a heavy price." 2742 "2014-05-17 22:59:52" 5 Excellent https://www.zomato.com/review/yNlvg  1400347792.0
                      1409567336 54044a790d0cee62bd655381 1494173 758328 46 "Aayush Bhutani" https://www.zomato.com/users/aayush-bhutani-1494173 "You want the best food in delhi?Then Bukhara is your destination. They have really very awesome dal bukhara, yummylicious raan and the best paneer tikka in town. I had the best of my life here. Though it is very heavy on pocket but I won't my shelling some extra for a foood like this. It's totally worth it :)" 2742 "2014-05-16 02:57:30" 13 Legendary https://www.zomato.com/review/NmvEk  1400189250.0
                      1409567336 54044a790d0cee62bd655382 205061 757468 12 "Kunal Arora" https://www.zomato.com/users/kunal-arora-205061 "Everything here is osum from dal to barra to kebabs my favorite favorite place in Delhi for food and luxurious indian dates with special ppl." 2742 "2014-05-15 22:49:33" 27 Legendary https://www.zomato.com/review/MzdLv  1400174373.0
                      1409567337 54044a790d0cee62bd655383 224477 755320 13 "Kumar Abhishek Pathak" https://www.zomato.com/users/kumar-abhishek-pathak-224477 "Awesome food...Starters will make you full...Nice ambience...Worth it!" 2742 "2014-05-15 14:18:01" 4 Legendary https://www.zomato.com/review/LOerv  1400143681.0
                      1409567337 54044a790d0cee62bd655384 2267182 754750 28 "Apratim Kumar" https://www.zomato.com/users/apratim-kumar-2267182 "One of the most sort after restaurants in the country! Lives up to its reputation and everytime I go, I hog the food! Go for it and carry a heavy wallet ;)" 2742 "2014-05-15 12:12:19" 19 Legendary https://www.zomato.com/review/mYmzy  1400136139.0
                      1409567337 54044a790d0cee62bd655385 420769 753932 43 "Bivash Talukdar" https://www.zomato.com/users/bivash-talukdar-420769 "very innovative style of presenting and seating.Go for this place if you like indian food. The best part is you can eat with your hand freely without the complexities of using a knife and a fork in indian food.good ambience and good food.must visit!!" 2742 "2014-05-15 03:08:40" 10 Excellent https://www.zomato.com/review/RXooG  1400103520.0
                      1409567337 54044a790d0cee62bd655386 2005368 752424 6 Anish https://www.zomato.com/users/anish-2005368 "Best North Indian FoodDal Makhani And Paneer is very tasty and it is in Delhi so not far at allA place everyone should visitLove the food hereHad an awesome time" 2742 "2014-05-14 20:00:43" 7 Legendary https://www.zomato.com/review/EZLeL 1 1400077843.0
                      1409567337 54044a790d0cee62bd655387 2233830 751924 73 "Pallav Modi" https://www.zomato.com/users/pallav-modi-2233830 "The brand ""Bukhara"" is hard to miss if you are in Delhi , amongst the first few places to visit in Delhi , bukhara certainly will be one of them , but since I am a veggie and knowing that they have a very limited menu of veg items, I have always comfortably avoided Bukhara. But then I was pulled in by my wife against dire consequences and we arrived at the Great ""Bukhara"" , although the ambiance and menu was not that grand. The magic was in the first bite of  ""Bhurva Naan"" dipped in ""Daal Bukhara""  and I accepted that ""Yes"" that this place deserves to be given a special mention in Delhi. As per the Manager , the daal is cooked for 18 hours over coal , which gives it a smoky after taste. I would have loved to give 5/5 , but deducted .5 for the ambiance. Its worth an experience to share and relish." 2742 "2014-05-14 17:53:04" 28 Excellent https://www.zomato.com/review/EZLlY 1 1400070184.0
                      1409567337 54044a790d0cee62bd655388 501618 744336 42 "Arpit Singh" https://www.zomato.com/AksFoodie "Awsum blossom ! No words to say ! Starts from non veg to dal everything is best in taste ! Love it" 2742 "2014-05-12 23:17:46" 9 Legendary https://www.zomato.com/review/GXzZG  1399916866.0
                      1409567337 54044a790d0cee62bd655389 1539085 742668 109 "Siddhant Bhandari" https://www.zomato.com/siddhant14 "The most famous restaurant in delhi when it comes to dal makhani i.e. dal bukhara. They have a rather limited menu but everything is worth having. I generally only have dal and roti and trust me you'll relish it the most. The dal is really thick and creamy with lots of butter on the top. Also they do not provide you with a spoon to eat food unless you ask for. As explained by one of their staff member thats because you eat your food with all your five senses and unless you lick your fingers while eating you would'nt enjoy your meal. He also boasted that how they made even Bill Clinton have food with his hands. They also have nice deserts, gulab jamun and phirni. The place is quiet spacious with decent interiors. But they always have waiting on weekend nights. On the whole its a great place to enjoy Indian cuisine." 2742 "2014-05-12 16:57:13" 29 Excellent https://www.zomato.com/review/MrqRw 2 1399894033.0
                      1409567337 54044a790d0cee62bd65538a 287507 729476 32 "Nikita Mittal" https://www.zomato.com/users/nikita-mittal-287507 "We ordered the very famous Dal Bukhara and Murgh Malai Tikka alonng with some breads.The Dal was just worth every penny. Each and every flavor was felt in the pallet. It was pretty awesome. The Tikka that we ordered was tender and delicious. I would give the tikka 3.8/5The ambience was horrible! It felt like a cramped fancy dhaba. We reached there at 8:05 pm and got a table at 9:15pm. Hoping that the I will finally rest my tushi on  a comfy 5 star sofa, I was a tad disappointed when we were shown to our seats, a small round table with two stools, cramped against the window, no leg room. Nevertheless, that aspect was quickly overshadowed when the food arrived." 2742 "2014-05-10 12:12:29" 1 "Very Good" https://www.zomato.com/review/ayXZR  1399704149.0
                      1409567337 54044a790d0cee62bd65538b 2379984 728148 389 Suresh.miglani5 https://www.zomato.com/users/sureshmiglani5-2379984 "I believe this restaurant doesn't need anyone to review it , it's a well known fact that this is the best Indian restaurant in India. , not only India but In fact in the whole world. But still let me put this well known fact in words . There ambience is very much Indian , has been like this only for last so many years. Service is perhaps very good , staff is very courteous &amp; friendly .menus is not very big , I think everything on their menu is very good ( vegetarian or non vegetarian ). But their dal makhni which they call dal Bukhara is perhaps the best of them &amp; must must must have . I would say it's mine &amp; everyone's favourite , who have been to this place ." 2742 "2014-05-10 01:02:59" 73 Legendary https://www.zomato.com/review/OoZzY  1399663979.0
                      1409567337 54044a790d0cee62bd65538c 1693289 722362 9 "Sagar Mehta" https://www.zomato.com/users/sagar-mehta-1693289 "My favourite mughlai eating place . I just love the feel to be there. Everytime I am there I have chicken tikka , tandoori Bharwa aloo and obviously there dal makhni. It goes unsaid that they have the best  dal makhni . The service is also pretty quick and staff is very friendly . In the end after the meal. I always  enjoy their paan . I think the whole experience in terms of food , ambience , service is excellent , they undoubtedly desserve 5/5." 2742 "2014-05-08 19:20:00" 3 Legendary https://www.zomato.com/review/NGBwe  1399557000.0
                      1409567337 54044a790d0cee62bd65538d 1045550 703804 9 "Indrajit Mitra" https://www.zomato.com/users/indrajit-mitra-1045550 "Tried the sikandri na an and gosht biryani. It was as per expectations.But there was more flavour than required.We tried the dal too and it was exquisite." 2742 "2014-05-04 18:57:48" 12 Average https://www.zomato.com/review/gXYkb  1399210068.0
                      1409567337 54044a790d0cee62bd65538e 107677 702530 26 "Arush Vardhan Singh" https://www.zomato.com/users/arush-vardhan-singh-107677 "Never thought I'd say this. But it is a little overrated. I ordered all the best selling items, out of which only the dal Bukhara stood out. The rest were above average, not extraordinary like I expected. And apart from the food, I didn't like the service." 2742 "2014-05-04 14:44:11" 2 Average https://www.zomato.com/review/yzdLB  1399194851.0
                      1409567337 54044a790d0cee62bd65538f 106756 694576 19 "Sandeep Gupta" https://www.zomato.com/Foodforlove "Bad..!! Literally.. Poor service.. Over hyped food.. They should seriously have a trained staff.. And look after their customers rather than just making business" 2742 "2014-05-02 23:54:48" 8 Poor https://www.zomato.com/review/axQnp  1399055088.0
                      1409567337 54044a790d0cee62bd655390 396765 694398 13 "Pankhuri Agarwal" https://www.zomato.com/users/pankhuri-agarwal-396765 "AmaZin fOod nd the DaAl u vl crave for it once u have had it :d ;)" 2742 "2014-05-02 23:13:40" 12 Excellent https://www.zomato.com/review/yzByl  1399052620.0
                      1409567337 54044a7a0d0cee62bd655391 1432833 690896 132 "Shaurya Upadhyay" https://www.zomato.com/users/shaurya-upadhyay-1432833 "It's not a place you can frequent. And not just for monetary reasons. The food here epitomises the richness of what we call 'North Indian' cuisine, and the subtlety of flavors is something this place has achieved over the ages. The burra kebabs along with the succulent reshmi kebabs were both excellently done, but not unparalleled in their taste, even in Delhi. A lot of good, lesser priced places serve very similar kebabs and tikkas. However, eye catching dishes like the naan bukhara which is basically a single naan (indian oven cooked bread) serving the entire table. What this place does is gives really good food and adds elements to make it a whole new experience. Right from the ambience to their cutlery, the authenticity of the regions feel is not lost in the quagmire of capitalistic makeup. Overall a place one must visit one. And do try their daal, but as goes with all food, don't eat expecting magic. Just let it happen and you'll never know what hit you." 2742 "2014-05-02 22:41:33" 22 Excellent https://www.zomato.com/review/NnmKQ  1399050693.0
                      1409567337 54044a7a0d0cee62bd655392 1450822 681714 8 "Kangan Jain" https://www.zomato.com/users/kangan-jain-1450822 "I love the Dal Bukhara since childhood and will always do so. It's heavenly . Food for the gods. Review for last two visits .Visit one ( with husband ) awesome great amazing . Everything ' muaaah ' dal , paneer tikka , chicken tikka. Maza aa Gaya .Visit 2 , (parents , hubby n kid) Dal - as amazing as ever. !! I can even dream abt this !! Paneer tikka- dry Acc to Bukhara standards. Chicken tikka - not so good . Slightly disappointed .After all the restaurant IS a little expensive so you don't like to waste that kinda dough on average tasting food .But never the less I am still a fan of Bukhara and hope to visit again soon." 2742 "2014-04-30 22:03:00" 5 Excellent https://www.zomato.com/review/OZNvP  1398875580.0
                      1409567337 54044a7a0d0cee62bd655393 1769625 680064 12 "Gaurav Ghai" https://www.zomato.com/users/gaurav-ghai-1769625 "Best for Dal Bukhara.... Must eat.... And tandoori aaloo was a surprise package..." 2742 "2014-04-30 09:04:06" 3 "Very Good" https://www.zomato.com/review/yzkMp  1398828846.0
                      1409567337 54044a7a0d0cee62bd655394 168480 679592 3462 "Rukshana Kapadia" https://www.zomato.com/rukshana  2742 "2014-04-30 06:51:05" 591  https://www.zomato.com/review/EOxeB 28 1398820865.0
                      1409567337 54044a7a0d0cee62bd655395 2262032 678912 3 Shivzy_13 https://www.zomato.com/users/shivzy13-2262032  2742 "2014-04-30 04:26:10" 7 Excellent https://www.zomato.com/review/krvNR  1398812170.0
                      1409567337 54044a7a0d0cee62bd655396 2133464 676982 12 "Ashwin Anand" https://www.zomato.com/users/ashwin-anand-2133464 "If you are planing to dine here im sure u knw about this place n u have a sense of great taste..bukhara has been india's one of the best restaurant .,catering the most awesome food ..be it the dal bukhara , kebabs or the giant naans ...I cnt recommend any thing coz every thing on its menu is par excellence ..the regular's must knw about the special ,off menu dish murg khurchan .. Do try the gulabjamun ..im sure ul love the place ..my rating is .5 less because there is a long waiting n is a bit expensive but u knw if they cater that good food these things wont bother you.." 2742 "2014-04-29 14:05:15" 6 Excellent https://www.zomato.com/review/OZreL 1 1398760515.0
                      1409567337 54044a7a0d0cee62bd655397 1254766 676554 4 "Abhishek Sinha" https://www.zomato.com/users/abhishek-sinha-1254766 "When it comes to dream destinations for vacations in India, people think of Goa, Port Blair, Pondicherry, Gangtok etc. But when it comes to dream destinations to eat, the word BUKHARA pops up immediately! I had the chance to goto this place for my surprise bday dinner (one heck of a surprise all thanks to my sis!).ITC Maurya has those quintessential lavish hotel features, its huge and its beautiful! We roamed around the ITC Maurya a bit before we reached Bukhara. We were told to wait for around 45 mins which was totally acceptable given that it was a weekend and it was BUKHARA! Once we got in, it was time to begin the eating experience of a lifetime. The menu there is limited so no headaches in choosing what you wish to try today and what to save for your next visit. We ordered the Chicken Malai Tikkas and Murgh Tandoori for our starters. One bite of the tikka and I instantly declared that it was the best malai tikka i ever had or will ever have! That damn...read more" 2742 "2014-04-29 12:25:47" 8  https://www.zomato.com/review/LgeZY  1398754547.0
                      1409567337 54044a7a0d0cee62bd655398 2235046 671336 1 "Sameer Jain" https://www.zomato.com/users/sameer-jain-2235046 "Well to begin with pls keep tht in mind tht it is 'The Bukhara' so I wont review the food coz everything is upto the mark. We ordered daal bukhara and couldnt resist ordering one more. Also, pudina paratha, onion kulcha, rumali roti, and kulfi with falooda. Everthing was awesome. Dont forget to try pudina paratha.It was pretty ok to get a table for 2 without prior booking on Sunday afternoon. I have rated it 4 jus bcoz it is good to try it once but at this price point I wont prefer to visit the place again. Rs.2000 for a paneer tikka is pretty too high." 2742 "2014-04-28 10:55:17" 1 "Very Good" https://www.zomato.com/review/GmnRL  1398662717.0
                      1409567337 54044a7a0d0cee62bd655399 1514580 666978 6 "Alok Mathur" https://www.zomato.com/users/alok-mathur-1514580 "Although every ones says this is one of the best and elite restaurants if he city, I found it to be disappointing, it may be because I had gone with a lot if expectation. But I believe what I found missing was mere basics for a five star - the bar slab was filthy and the glasses were dirty, the way drinks were prepared gave a feeling of a pub in the hood ..I absolutely did joy like any thing here, the so called daal was also basic , I have had better in some of the highway dhabas." 2742 "2014-04-27 13:15:56" 11 Average https://www.zomato.com/review/BRQMr  1398584756.0
                      1409567337 54044a7a0d0cee62bd65539a 2136234 648490 3 "Sneh Kamal Seth" https://www.zomato.com/users/sneh-kamal-seth-2136234 "Bukharas Daal Bukhara.. So testy" 2742 "2014-04-23 18:10:38" 25 Legendary https://www.zomato.com/review/xllYK  1398256838.0
                      1409567337 54044a7a0d0cee62bd65539b 226050 647344 100 "Amit Sharma" https://www.zomato.com/amit0037 "If you have never been to Bukhara then you are definitely missing something.. It is expensive but it is worth it.. I cant even explain how good these guys are.. Amazing service, ambiance, food, etc.. I just love everything about this place.. They pamper you and they make sure that you have an amazing dining experience at the end of it.. Hands down-THE BEST :)" 2742 "2014-04-23 13:15:02" 51 Legendary https://www.zomato.com/review/BRlMX 8 1398239102.0
                      1409567337 54044a7a0d0cee62bd65539c 414545 645078 33 "Rohit Dev" https://www.zomato.com/users/rohit-dev-414545 "Loved the ambience and food with relatives in 2000. Our First Five Star experience of 21st Century. In fact love all Taj hotels I have been to including Chandigarh, Hyderabad, Chennai." 2742 "2014-04-23 07:43:04" 21 Legendary https://www.zomato.com/review/BRnrG  1398219184.0
                      1409567337 54044a7a0d0cee62bd65539d 566613 644470 427 "Dee Paul" https://www.zomato.com/users/dee-paul-566613 "iconic , superb , awesome , words are less to describe Bukhara . The best Indian food in town . Everything is a master piece and worth trying . The service , the food and the authenticity in the cuisine is impeccable.  Though it is expensive but its worth a visit once in a while specially when you are looking for authentic Indian cuisine.  Do give it a try,  highly recommended.   Do book a table before going specially during weekends" 2742 "2014-04-23 05:34:44" 198 Legendary https://www.zomato.com/review/GQvmd 1 1398211484.0
                      1409567337 54044a7a0d0cee62bd65539e 46572 640116 10 "Samir Pratap Singh Samant" https://www.zomato.com/users/samir-pratap-singh-samant-46572 "I am a non vegetarian and if you are one , you know what satisfy us at any eating place.. tell you bukhara dishes gives you all i:e flavor , opulence , affluence and satisfaction.  I would just say go and enjoy your palate with your dear ones." 2742 "2014-04-22 07:19:15" 1 Excellent https://www.zomato.com/review/mqvag  1398131355.0
                      1409567337 54044a7a0d0cee62bd65539f 459176 639972 66 "Naina Acharya" https://www.zomato.com/users/naina-acharya-459176 "This place is forever embedded in my mind. After having heard so much about the place, it sure was on my wishlist. Thankfully, I got the opportunity to have dinner at this fabulous place.The Raan (leg of Lamb) we had there was the best ever cooked meat (lamb) I have ever tasted. The meat was so succulent and well cooked with the spices perfectly marinated with the right flavors.The makhni dal was something to yearn for. The very taste lingered on my taste-buds for a very long time. It would be a sin not to mention the tikka's there, each piece of chicken was very well marinated and cooked, its like someone had created a fantastic platter with perfection. Even the rotis and naan's were perfect.I really liked the ambiance, a little rustic with copper glasses and low seating. The staff were extremely courteous and I must say that it is value for money.I highly recommend this place especially the meat (lamb) lovers...Once recommendation though, do not go...read more" 2742 "2014-04-22 06:55:55" 43  https://www.zomato.com/review/gZznG  1398129955.0
                      1409567337 54044a7a0d0cee62bd6553a0 2156618 639616 8 Prafulpanchal https://www.zomato.com/users/prafulpanchal-2156618 "Not recommended for vegetarians... limited options...." 2742 "2014-04-22 05:22:39" 22 "Very Good" https://www.zomato.com/review/mqvKM  1398124359.0
                      1409567337 54044a7a0d0cee62bd6553a1 31744 639504 421 "Rahul Jain" https://www.zomato.com/rahul0903 "I had been there with family and I liked the ambience. The place was full once I went inside. The food was good but the dal bukhara was not out of this world regarding which it created an hype. I was wowed by the big roti as I have never seen it being served like that before. Overall an nice experience of dinning with family but won't enjoy there with friends." 2742 "2014-04-22 04:59:12" 27 "Very Good" https://www.zomato.com/review/gZzly 5 1398122952.0
                      1409567337 54044a7a0d0cee62bd6553a2 324989 636802 32 "Tushar Chaudhary" https://www.zomato.com/users/tushar-chaudhary-324989 "The Clinton platter is enough for 3. The dal bukhara is evergreen. Don't miss out the kulfi in the end." 2742 "2014-04-21 12:55:24" 22 "Very Good" https://www.zomato.com/review/GQLbQ  1398065124.0
                      1409567337 54044a7a0d0cee62bd6553a3 2121348 627076 2 "Rajiv Lal" https://www.zomato.com/users/rajiv-lal-2121348 "no comparison to their dal bukhara which is been their feather in a cap dish for many long years.i happen to visit this glamorous       place with my wife and kids the mind blowing flavour of their dal is outstanding which i will never forget entire my life.dal is such a dish which is cooked in every nick and corner of delhis restaurant but their preparation is not available in any other restaurant of delhi or else where.full five marks for their dal bukhara the price is little too steep for my light pocket but once i had the dal bukhara it was worth visiting this place." 2742 "2014-04-20 02:39:55" 5 Legendary https://www.zomato.com/review/aYEYz  1397941795.0
                      1409567337 54044a7a0d0cee62bd6553a4 405588 626214 63 "Jinesh Jain" https://www.zomato.com/StreetFoodLover "only reason for 5 rating is that i die for dal bukhara...i have never had a dal withthose lovely authentic  flavour it is one of its kind in india i would say...ambience place food everything super like..!!" 2742 "2014-04-19 23:36:01" 37 Legendary https://www.zomato.com/review/ORXvb  1397930761.0
                      1409567337 54044a7a0d0cee62bd6553a5 2113338 624024 0 "B Burbutt" https://www.zomato.com/users/b-burbutt-2113338 "Waaay too expensive for the kind of food served.NOTHING worthwhile for vegetarians. Remember India is largely vegetarian.completely overrated.Will never go back !" 2742 "2014-04-19 10:31:04" 2 Poor https://www.zomato.com/review/ElAbG  1397883664.0
                      1409567337 54044a7a0d0cee62bd6553a6 2108812 623200 1 "Sneh Kumar" https://www.zomato.com/users/sneh-kumar-2108812 "Located inside of ITC Maurya, Bukhara has good ambience. It is probably one of the if not the oldest restaurant in Delhi. Menu is very restricted. Basically it is all about mean and that too Mutton Seekh Kebabs and Naans. Very pricey. They brag about thier Dal Makhani but it is nothing to brag about. It is good but then one can get the same quality anywhere else for one third the cost. Service is lacking." 2742 "2014-04-19 07:31:14" 5 Average https://www.zomato.com/review/MRQZP  1397872874.0
                      1409567337 54044a7a0d0cee62bd6553a7 1811495 622984 24 "Sajid Abbas Rizvi" https://www.zomato.com/zombie "The sitting arrangements are quite uncomfortable, I donno why a Big Player in Hotel Business ITC is not offering a better sitting arrangements after lot of negative reviews regarding their interior. Coming to the food, their kababs are awesome n presentation r also good. One should must try thier daal. Overall its a good restaurant if you are ready to spend some extra thousands to make your evening perfect." 2742 "2014-04-19 06:34:48" 29 "Very Good" https://www.zomato.com/review/mnlxR  1397869488.0
                      1409567338 54044a7a0d0cee62bd6553a8 174094 620712 59 "Jaydeep Chakravartty" https://www.zomato.com/jaydeepmensa "There is so much written already, however still could not stop myself from writing few lines ... The food is simply awesome .. the presidential platter is a must try if you are sharing .. though i am not that big fan of veg food .. the daal makhani was the best i had in my life .. Having said that .. as it is quiet popular you may need to wait for long .." 2742 "2014-04-18 22:49:43" 61 Excellent https://www.zomato.com/review/kgzGx  1397841583.0
                      1409567338 54044a7b0d0cee62bd6553a9 2076206 612412 4 "Arvind Kejriwal" https://www.zomato.com/users/arvind-kejriwal-2076206 "Over Hyped!! Over Priced but You cannot missed it!! Foods good, Best place to go out with some one,if you want him/her to feel really important(and He/She is this kind of person who would like to care more for place than person) Bingo . Vegetarian is good!! GO for 1st date or 10 anniversary!! or first salary!! :P" 2742 "2014-04-17 07:43:54" 11 "Very Good" https://www.zomato.com/review/kgZzO  1397700834.0
                      1409567338 54044a7b0d0cee62bd6553aa 1880952 609116 0 "Hriday Virdi" https://www.zomato.com/chatoraladka "Speciality -presidential platter" 2742 "2014-04-16 11:18:25" 1 "Very Good" https://www.zomato.com/review/mnqxm  1397627305.0
                      1409567338 54044a7b0d0cee62bd6553ab 303699 608580 102 "Anumeha Mittal" https://www.zomato.com/anumeha "I think it is a bit overhyped. Although, the food is good but the dal bukharo is not actually out of the world.You may try the big naan if you are going in a big group. It's fun to have that.There is live kitchen, which adds to the ambience." 2742 "2014-04-16 09:45:38" 30 "Very Good" https://www.zomato.com/review/kgKge 2 1397621738.0
