eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "American, Asian, European, North Indian" 305461 "Monkey Bar" "4.2 km" "Delhi Aerocity Metro Station"   "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Pub']"   True StickyDatePudding,SpikedNachos,LiveronToast,MoBarBurger,Flutterfly,Mangaa,ChocolatePotDeCremewithSaltedCaramel,TigerSteak 191 "[u'Trending this Week', u'Kickass Burgers', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5366027778,77.1476750000 4.0 "1547 votes" "Very Good" 2548 https://www.zomato.com/ncr/monkey-bar-vasant-kunj-delhi  305461
                      1409562132 540436240d0cee5cefbd708e 1483552 989010 29 "Snigdha Jain" https://www.zomato.com/users/snigdha-jain-1483552 "To start wid the exteriorss...d location...this place the monkey baar...had a perfect touch which makes it different from the other restros in the city..then the cool ambience inside N finaly d food...though the portions are less but it definitely satisfies your taste buds...as a nut shell...must visit this place... Im sure I wnt dissatisfy uu...nd not to forget...the free game of pool u cud enjoy only here after an amazing lunch.." 305461 "2014-07-07 18:30:36" 12 Excellent https://www.zomato.com/review/ByZXX 2 1404738036.0
                      1409562132 540436240d0cee5cefbd708f 2820624 988366 12 "Aabha Gupta" https://www.zomato.com/users/aabha-gupta-2820624 "One of the much needed change of wave in delhi other than usual loud music pubs or drinking joints. Monkeys bar is an instant heart stealer with d beautiful glass ambience and not to forget some scrumptious food options to choose from. We tried the different varieties of beer in their moktobeer festival and just loved it. Gud place for conversations, catching up with something for everybody. Galouti kebabs were melt-in-the-mouth yummiest and so was butterfly chicken !!! All in all a must try :)" 305461 "2014-07-07 14:09:44" 3 Legendary https://www.zomato.com/review/RykRE 1 1404722384.0
                      1409562132 540436240d0cee5cefbd7090 301491 988083 32 "Angad Singh Ajmani" https://www.zomato.com/users/angad-singh-ajmani-301491 "I have been to this plce 2 3 times....and what keeps me bringing back to this place is their decor,ambience and copper monkey...!!!The food here is just yumm...!!!Pretty high on pocket but its worth it...!!!Would like to visit this place again &amp; again..!!!" 305461 "2014-07-07 12:20:44" 12 "Very Good" https://www.zomato.com/review/zaZar 2 1404715844.0
                      1409562132 540436240d0cee5cefbd7091 99577 987489 2 "Tejwant Singh" https://www.zomato.com/users/tejwant-singh-99577 "The way this restaurant is made is wonderful but the food isn't that good." 305461 "2014-07-07 03:12:38" 1 Poor https://www.zomato.com/review/DyPvl  1404682958.0
                      1409562132 540436240d0cee5cefbd7092 3062866 987102 5 "Manika Gupta" https://www.zomato.com/users/manika-gupta-3062866 "I had heard about thos place from so many friends. Really wanted to visit this place n i did that today. Still not over with the place. Starting from the ambience, food, menu, concept, outdoor space, service..everything was just perfect. Would love to visit again n again :)" 305461 "2014-07-07 00:05:39" 1 Legendary https://www.zomato.com/review/GRrZK 1 1404671739.0
                      1409562132 540436240d0cee5cefbd7093 2074370 986250 5 "Anand Singh" https://www.zomato.com/users/anand-singh-2074370 "This is nice place for enjoy your drinks you must go with your friends." 305461 "2014-07-06 20:10:17" 10 Excellent https://www.zomato.com/review/mdPbX  1404657617.0
                      1409562132 540436240d0cee5cefbd7094 803478 985922 48 "Nehha Bhatnagar" https://www.zomato.com/users/nehha-bhatnagar-803478 "have spent leisurely nights here with homies in the most homely clothing ever. Thats what sets this place apart from the usual Delhi fare----u dont have to dress up. Phew, relief isnt it! Its walking distance from home- so it literally feels like Im out for a stroll and I chance upon a secret hideout thats a world of its own!The desserts---Monkey Bar Chocolate cake :):):)The starters- oh the button mushroomsA.D Singh---respect:)" 305461 "2014-07-06 18:18:04" 3 Excellent https://www.zomato.com/review/xnvBb 3 1404650884.0
                      1409562132 540436240d0cee5cefbd7095 31520 985528 43 "Varun Kumar" https://www.zomato.com/users/varun-kumar-31520 "Good food and service! Need to go here again to experience the bar at night! Had gone for a lunch date with friends on a rainy afternoon. The specifics about the weather were mentions because the conical glass structure of monkey bar was made doubly beautiful with the rains and the lighting from outside!" 305461 "2014-07-06 15:52:55" 10 "Very Good" https://www.zomato.com/review/NyZGY  1404642175.0
                      1409562132 540436240d0cee5cefbd7096 199 985194 44 "Shivraj Parshad" https://www.zomato.com/users/shivraj-parshad-199 "To say Monkey Bar is definitely my most recommended place is and understatement. Tried the Sunday brunch/breakfast and everything we ordered was fresh and wholesome.Let's start with the Pizza omelette, nicely fluffy and topped with cheese and sausages. They could have perhaps laid it on the bed of toasts, instead of serving separately but it was so delicious, who cares.Tried the Mobar Bork, succulent pork belly on a bed of noodles, pok choy and black bean. Spicey yet tender sweet pork bits.Rounded it off with the date cake and toffee and the pull bun, which was way better than the glutinous stuff you get at Cinnabon.Wish we had more room for the other stuff, but being a monkey bar fan, am definitely coming back for my steak and burger fix." 305461 "2014-07-06 14:02:40" 5 Excellent https://www.zomato.com/review/wevKk 3 1404635560.0
                      1409562132 540436240d0cee5cefbd7097 2350982 984304 40 Neenu https://www.zomato.com/users/neenu-2350982 "awesome place to hang out wid friends must try Mumbai vada pao, nachos, green leaf salad, cheese pizza and chocolate vanilla ice cream!!!" 305461 "2014-07-06 04:09:46" 3 Legendary https://www.zomato.com/review/gOeZb 3 1404599986.0
                      1409562132 540436240d0cee5cefbd7098 1000885 983926 5 "Neha Mehta Bajaj" https://www.zomato.com/users/neha-mehta-bajaj-1000885 "Finally monkey bar happened today after so much I had heard and read about it.  I must say it's a must place to visit.  Lively,  loud,  yummy food n good crowd.  Specially with fifa going on, the place was literally on fire.  Loved it and would go again!!" 305461 "2014-07-06 00:09:19" 4 "Very Good" https://www.zomato.com/review/weAbx 1 1404585559.0
                      1409562132 540436240d0cee5cefbd7099 1045544 982784 13 "Shruti Mehrotra" https://www.zomato.com/users/shruti-mehrotra-1045544 "Brilliant food &amp; drinks. The chicken butterfly and manga are both worth trying. The staff is helpful." 305461 "2014-07-05 18:06:14" 5 Excellent https://www.zomato.com/review/mdGbZ 1 1404563774.0
                      1409562132 540436240d0cee5cefbd709a 884823 981237 7 Disha https://www.zomato.com/users/disha-884823 "Loved this place.. Unique interior , amazing food and not too much expensive.. Its a place to be..had an amazing time." 305461 "2014-07-05 01:14:43" 31 Legendary https://www.zomato.com/review/oBnZd  1404503083.0
                      1409562132 540436240d0cee5cefbd709b 1007058 981212 41 "Utfal Arora" https://www.zomato.com/users/utfal-arora-1007058 "i wanted to visit This place for a long time and finally did on a fine afternoon, This place is for everyone who wants something different. From weird Serving style to the ambiance nothing is  mainstream here. i tried the butterfly chicken and it was amazing apart from that you should definitely try the burgers. Its a 4/5 from my side." 305461 "2014-07-05 01:04:22" 10 "Very Good" https://www.zomato.com/review/knGoY 2 1404502462.0
                      1409562132 540436240d0cee5cefbd709c 3001124 980458 3 "Sajan Kumar Roy" https://www.zomato.com/users/sajan-kumar-roy-3001124 "Interiors to watch out for....food to die for...crowd to look out for...place to hangout for..." 305461 "2014-07-04 20:26:44" 3 Excellent https://www.zomato.com/review/EmNaB 1 1404485804.0
                      1409562132 540436240d0cee5cefbd709d 70575 979434 93 Su https://www.zomato.com/hobnobs "I was in Delhi for about three months and the only two things that kept bringing me back to this place was the decor , the space and copper monkey . It is very rare for females to like whiskey based cocktails and the aesthetic experience of the traditional copper glass that its served in provides a lovely experience . The next most mentionable thing is the much talked about butterfly chicken . Amongst other dishes ,their keema pao is a must try .Another thing that sets the place apart is that its a bar where you can casually walk-in in the day and manage to enjoy just as much . All in all a much repeatable place for a couple of drinks,some innovative snacks and a nice casual night ." 305461 "2014-07-04 13:07:47" 11 Excellent https://www.zomato.com/review/MpDLq 1 1404459467.0
                      1409562132 540436240d0cee5cefbd709e 1101740 979050 15 "Abhishek Khurana" https://www.zomato.com/users/abhishek-khurana-1101740 "Monkey BarIts one of the finest place with fabulous interior and outstanding service!I had been there from last 2 months,And believe me,they never gave me a chance to point out a single flaw in their service!From food to price to its interior!! Awesome is the only word for them!I would definitely recommend you all for this place! :)*Thumbs Up*" 305461 "2014-07-04 09:39:39" 3 "Very Good" https://www.zomato.com/review/mazxk  1404446979.0
                      1409562132 540436240d0cee5cefbd709f 735480 979015 2 G.D https://www.zomato.com/users/gd-735480 "Went with friends about a week back to see what the hype was all aboutFood apart from thier burgers can be avoidedCalamari tasted the worst!Just overrated!!" 305461 "2014-07-04 08:58:59" 2 Poor https://www.zomato.com/review/zDNNy  1404444539.0
                      1409562132 540436240d0cee5cefbd70a0 1573932 977543 18 "Kshitij Singh" https://www.zomato.com/users/kshitij-singh-1573932 "Okay so my friends actually had to drag me to this place cause well i dont hop places. but well what are friends for.10:30 we entered. and this place was very well organised. The floor section was crowded and like other places in delhi i was so relieved to see the diversity in this one place. Had to get a change to pay the cab guy so i moved towardss the bar and well being there for the first time i was skeptical of getting a hospitable staff but after waiting behind this really short girl who would just not move from the billing counter i finally managed to squeeze in and well asked for the change. All the guy at the bar/cash counter were so goddamn courteous attended to me and provided me the change straightaway. First impression is the last impression well.... Wait for it. After coming back inside once again i cheked out the place and again i was stunned by the diversity bang on 5/5.So went towards my friends table and well ordered my drink. To my utter...read more" 305461 "2014-07-03 16:17:28" 5  https://www.zomato.com/review/Ypazg  1404384448.0
                      1409562132 540436240d0cee5cefbd70a1 143464 976991 50 "Saurabh Patnaik" https://www.zomato.com/users/saurabh-patnaik-143464 "The Pyramid shape from the outside is a sight to behold!! But as soon as you enter you are familiar, old brick, Rock Theme Posters, Rock music ambiance... good and familiar.Drinks Menu: A decent variety available for there Moctober Fest for brews from around the world. Also its not overly heavy on the pocket.Food Menu: An extremely diverse menu, took us a while to figure out what to order. Finally I ordered the Mo Bar Burger and the caramelized  spare ribs. The ribs were divine, they came clean off the bone, the carnivore in me was super satisfied. Then came the gigantic Burger (Done Medium Rare) and that made me go into burger heaven!! :DService: It was spoton, even though the place was packed.. there was no unnecessary delay, the staff was helpful, cordial and attentive.Do recommend the Place to everyone!!P.S. Suggestion for the Mo Bar Management... just increase the portion sizes of your starters!! these are meant to be shared amongst a table, but...read more" 305461 "2014-07-03 11:48:51" 4  https://www.zomato.com/review/XpZLB 1 1404368331.0
                      1409562132 540436240d0cee5cefbd70a2 1880418 976908 36 "Vilasini Roy" https://www.zomato.com/vilasiniroy "Monkey Bar's become one of the most popular alternative nightlife spots in Delhi. It's super crowded on the weekend and it's almost impossible to get a table. I'd recommend going on a Wednesday or Thursday night if you feel like sitting down for a chat and a drink, and Friday or Saturday if you're looking to party.The one advantage of going on a less hectic night is that you get a table and it's easier to enjoy the amazing food and drinks. One of my favourite dishes is the butterfly chicken - it;s basically sweet and spicy chicken stuffed inside butterfly shaped shells, and the two components of the dish go together well. The galouti kebabs are also surprisingly good - melt-in-your-mouth soft and really smooth, and the chubby mushrooms are a good vegetarian option. I didnt like the Tikki of Joy - fish cutlets with Kasundi (Bengali mustard) as much or the Goan Chorizo pao - I think there international (Chinese-inspired) dishes are better than the Indian ones in...read more" 305461 "2014-07-03 11:07:40" 19  https://www.zomato.com/review/apmAM 1 1404365860.0
                      1409562132 540436250d0cee5cefbd70a3 266360 976784 118 "Gurjot Singh" https://www.zomato.com/Foodie_Singh "Well this place was on my wish list from such a loong time ... And finally it was on my birthday (2 July) that I went here to party with friends! Monkey bar won't disappoint you at any cost, i am very certain about it!Located in the LSC market of vk, just next to mini cooper showroom, this place is not hard to locate ! The moment you see the glass pyramid standing alone by itself, the only thing that will come to your mind shall be, that this is gonna be something amusing and special ! Kudos to the concept of the design of the restaurant! What a piece of architecture it is! By far, the best ambiance and 'the design' obviously of a restro bar, I have ever been to !We were seated in a corner on the lower level and were uncomfortable there.. But after requesting to the manager over there he made us seated on the upper level as soon as the table over there was vacated. So the service and hospitality was undoubtedly top notch!We ordered beer and snacks to munch...read more" 305461 "2014-07-03 09:44:08" 83  https://www.zomato.com/review/malgg 1 1404360848.0
                      1409562132 540436250d0cee5cefbd70a4 193343 975080 38 "Naman Joshi" https://www.zomato.com/users/naman-joshi-193343 "I went with friends yesterday for Mocktoberfest. Overall impression: good. But a lot of minor things they need to fix. For one they didn't have three beers listed on the Mocktoberfest menu. It was annoying because the first two beers I chose, ended up being not available. Then we ordered the Monkey Fried Chicken. Surprisingly that wasn't available either because they need beer for the batter and that beer wasn't available. We were told to try the Butterfly Chicken which we agreed to because we were starving. The Butterfly Chicken was actually quite good. From there on the experience became better. The laksa was nice as was the lamb burger. The tiger steak was delicious enough for me (someone who doesn't eat tenderloin regularly) to take a bite. The pork curry on the other hand was not too good. We also ordered the galouti kebabs. What was odd was that we got four pieces of bread and three kebabs. Coming to the deserts the cookie fudge sundae was nothing to write...read more" 305461 "2014-07-02 14:01:52" 4  https://www.zomato.com/review/knoKd  1404289912.0
                      1409562132 540436250d0cee5cefbd70a5 1672777 973273 5 "Sumit Chatterjee" https://www.zomato.com/users/sumit-chatterjee-1672777 "I picked up the Mobar Burger, Shrimp Newburg (brown rice) and Goan Chorizo Fried Rice on the go yesterday. While the burger was delicious the chef it seemed took out his frustration (?) over the rice dishes. They were so hot that we could barely eat a morsel. If we had dined in, that would have gone back to the kitchen with a caustic feedback; they did go back however into the kitchen trash can! Very disappointed." 305461 "2014-07-01 16:39:54" 2 Poor https://www.zomato.com/review/eMkOv  1404212994.0
                      1409562132 540436250d0cee5cefbd70a6 244417 971188 37 "Arjun Mehta" https://www.zomato.com/users/arjun-mehta-244417 "We visited the monkey bar on a sunday afternoon for some lunch and we were simply awestruck by the ambience. The entire aura of the place is inviting and fresh and lively.All of us were vegetarians but there was no bias on the basis of the quality and the quantity of the food served. Although the no. Of vegetarian items in the menu were not satisfactory, the food did not seem to disappoint.We ordered some spiked nachos, go veggie burger and some flutterfly which is as fancy as its name.In drinks we had Manga which is basically aam panna with vodka and lime. Not a typical sunday afternoon but it was worth it.Overall it is worth the gps navigation and data charges and a must visit place in delhi!" 305461 "2014-06-30 17:41:36" 1 "Very Good" https://www.zomato.com/review/LXXxa  1404130296.0
                      1409562133 540436250d0cee5cefbd70a7 2718300 970214 2 "Shivraj Choudhary" https://www.zomato.com/users/shivraj-choudhary-2718300 "Perfect destination for sunday brunch....!!!!" 305461 "2014-06-30 10:49:00" 2 "Very Good" https://www.zomato.com/review/OvDBv  1404105540.0
                      1409562133 540436250d0cee5cefbd70a8 1988146 968541 1 "Anil Vishnoi" https://www.zomato.com/users/anil-vishnoi-1988146 "Interesting concept and place." 305461 "2014-06-29 18:47:45" 2 Excellent https://www.zomato.com/review/ZNmpx  1404047865.0
                      1409562133 540436250d0cee5cefbd70a9 1558235 967477 6 "Sheena Siddharth" https://www.zomato.com/SweetnSour "Excellent to chill out, the Ministry of Sound Pyramid is oozing with awesomeness! Do visit when the sun is still up in the sky as the glass pyramid gives a nice airy feel. Food and drinks are very reasonable and good. Goan churriZo pao is super beast. Bacon pizza is good too. Kingfisher draught is served. In the evenings the place gets full very fast so be there early. The burger is EPIC and a must have!" 305461 "2014-06-29 12:29:46" 15 "Very Good" https://www.zomato.com/review/YpEGb  1404025186.0
                      1409562133 540436250d0cee5cefbd70aa 2985480 967411 1 Kruzinga https://www.zomato.com/kruzinga "Perfect for a Sunday brunch." 305461 "2014-06-29 12:11:16" 8 "Very Good" https://www.zomato.com/review/KxdXE  1404024076.0
                      1409562133 540436250d0cee5cefbd70ab 472734 967362 37 "Devdeep Majumdar" https://www.zomato.com/devdeep  305461 "2014-06-29 11:53:04" 23  https://www.zomato.com/review/Npdrz 2 1404022984.0
                      1409562133 540436250d0cee5cefbd70ac 1027965 964310 172 "Addy Singh" https://www.zomato.com/addysingh  305461 "2014-06-28 17:59:54" 32  https://www.zomato.com/review/BqXLk 1 1403958594.0
                      1409562133 540436250d0cee5cefbd70ad 441621 964144 26 Crabby https://www.zomato.com/users/crabby-441621 "Monkey bar !! Eat# Play##Drink#Music.. Everything is just amazing...""Copper Monkey ""a drink which changes the definition of whiskey being a hard drink to a nice smoothing drink.""Lamb burger"" you have one you will not ask for anything else. One can play foos ball and snooker.  The music is is just icing on cake. A totally chilled out zone" 305461 "2014-06-28 17:24:19" 3 "Very Good" https://www.zomato.com/review/BqXNL  1403956459.0
                      1409562133 540436250d0cee5cefbd70ae 2042614 962386 4 "Kunal Goel" https://www.zomato.com/users/kunal-goel-2042614 "Nice place to hang out... Enjoyed a lot" 305461 "2014-06-28 11:26:44" 2 Legendary https://www.zomato.com/review/lZkGk  1403935004.0
                      1409562133 540436250d0cee5cefbd70af 855948 962004 14 "Alok Dubey" https://www.zomato.com/users/alok-dubey-855948 "Very interesting place, interiors are good, good quality staff, overall a good hangout place.Good selection of cocktails, interesting and balance taste.Food is decent, I am rating it as 3 as there is nothing out of the box, in terms of core product I e food.I think body is beautiful but soul is still missing." 305461 "2014-06-28 09:15:49" 25 Average https://www.zomato.com/review/gGZlq  1403927149.0
                      1409562133 540436250d0cee5cefbd70b0 2513382 961352 102 "Anupam Mishra" https://www.zomato.com/users/anupam-mishra-2513382 "So finally monkey bar this evening today n here the wait is over. I ws so excited to be at this plc that I reached by 7:45. Prity much vacant then. I ws stuck to see it for a while(in definitely good way) open space for waiting...clean and tidy place washrooms clean all time. So finally we were seated by a gentleman who checked the space for us and escorted us to the above level where another gentleman escorted us to table and introduced casually to our server fr tge evening, the guy was prompt, courteous, suggestive, hapy to serve. Loved there creatives... The cocktails served are amazing...perfect blend of desi mixes with alcohol base...tried aam panna, kalakhatta, mango one(too sweet for me) bt ws nice.ordred chilli cheese dragon, flutterly, nachos, tiger steak...all was amazing. The guys there were anticipating...not to mention I ate so much...I am surely visiting this plc soon wd my sisters...special gals time... :). The crowd is amazing.Well it's my experience....WATS URS??" 305461 "2014-06-28 01:01:22" 55 "Very Good" https://www.zomato.com/review/lZeqd 2 1403897482.0
                      1409562133 540436250d0cee5cefbd70b1 326479 960858 30 "Navin Shenoy" https://www.zomato.com/Shenoy "Located in a slightly desolate area, a unique glass pyramid structure houses the bar. A genuine gastropub with good food. Quirky decor to match. Butterfly chicken is a must try. Definitely recommend." 305461 "2014-06-27 23:25:32" 31 "Very Good" https://www.zomato.com/review/EmlvX  1403891732.0
                      1409562133 540436250d0cee5cefbd70b2 268697 958152 3640 Mayank https://www.zomato.com/mayanksinha "Monkey Bar has been on my wish list for a very long time, I just haven't been able to go there for some reason. Anyway, when I was invited to be there for the ongoing Mocktober fest, I rubbed my hands with glee.Monkey Bar, for the uninitiated, is a gastro pub in Vasant Kunj and is the brainchild of AD Singh, one of India's top restaurateurs. This is the second Monkey bar in the country, first being in Bangalore fittingly as it is India's pub capital.Now, I really need to ask the owners whether the glass dome was already present and they decided to build a restaurant inside it or if they were really inspired by Louvre. Either way it is a striking structure and looks like a restaurant from a ""galaxy far far away"".Monkey Bar is one of those restaurants whose vibe you can gauge the moment you step in. It is extremely cool, hip and young and the ambience contributes to it in no small measure. The posters and pop art pieces, from old Lindt signage to Johnny...read more" 305461 "2014-06-27 15:01:36" 452  https://www.zomato.com/review/lZXAo 24 1403861496.0
                      1409562133 540436250d0cee5cefbd70b3 395105 957610 42 "Sudeep Mahapatra" https://www.zomato.com/sudeep "I have heard about this place for quite a few times so I thought to check once. So gone with a couple of friends. Since it is close to Vasant Kunj residential area, it is quite easy to find.The ambience was true to its fame. The sitting was quite specious and comfortable. The light was dim with good crowd around there.One good thing about this place is you can find all variety of drink, be it RUM Whiskey or beer or cocktails.We had ordered butterfly chicken and Tiger steaks. Amazing taste and delicious.In the main course the Bengali mutton curry KOSHA MANGSHO and Jerk Chicken with buttered Rice were awesome.A really nice place to hang out and if you go once do go again." 305461 "2014-06-27 13:01:01" 28 "Very Good" https://www.zomato.com/review/BqPbr  1403854261.0
                      1409562133 540436250d0cee5cefbd70b4 568596 949604 43 "Akshay Chugh" https://www.zomato.com/users/akshay-chugh-568596 Good 305461 "2014-06-25 17:11:35" 2 "Very Good" https://www.zomato.com/review/gGBMR  1403696495.0
                      1409562133 540436250d0cee5cefbd70b5 216988 948680 30 "Faisal Qureshi" https://www.zomato.com/users/faisal-qureshi-216988 "Good for get together with old friends.Feels casual and comfy.Pathetic foodBar is good." 305461 "2014-06-25 13:55:23" 2 Excellent https://www.zomato.com/review/knOQX  1403684723.0
                      1409562133 540436250d0cee5cefbd70b6 237608 948058 78 "Sarabjit Kaur" https://www.zomato.com/users/sarabjit-kaur-237608 "So we finally visit the most talked about place in Vasant Kunj :)Before writing anything else...lets go to the good part first..The place offers a great ambiance with lively ppl around..great service n music..you feel u have entered an extremely happening place as soon as you enter the gate..Be ready for some good waiting till the time you find a seat for yourself.. :)Coming over to the bads!!well yes..the food to our disappointment was not that great!We ordered the Mushroom rolls, some parsi scrambled eggs dish, thai green curry veg, waffles with caramelised banana and ice cream..in drinks we ordered virgin mojito, aam panna and another mango drink that tasted like fruity :DAnyhow the aam panna and mojito was good, the dishes were all very very average!The waffles were good but the banana didnt seem to be caramelized..i dont know if the chef knew the caramelization thing!Overall we enjoyed the visit because of the great environment of Monkey...read more" 305461 "2014-06-25 11:19:54" 57  https://www.zomato.com/review/EmLLg  1403675394.0
                      1409562133 540436250d0cee5cefbd70b7 211342 947946 55 "Anuj Chhokra" https://www.zomato.com/users/anuj-chhokra-211342 "Super Ambience with well thought n simple decor.. Out of the Box Cocktails are the highlight.. Maanga, Cooper Monkey are worth trying.. Just tried two sides Butterfly Chicken n Spring Rolls which were fine..4 rating is because of The Cocktails, Ambience and Service. Food is just okayish.." 305461 "2014-06-25 10:39:47" 30 "Very Good" https://www.zomato.com/review/knORz 1 1403672987.0
                      1409562133 540436250d0cee5cefbd70b8 169228 946230 9 "Tarun Arora" https://www.zomato.com/tarora "This has to be the most over hyped place in Delhi. No doubt that there is always a huge crowd there. Its an age old saying ""people are just like sheep"".Ok, time for some meat to this review. We glanced at the menu and figured that eveything was overpriced. We ordered draught beer. What we received in the glass was half water half beer. I know what a beer tastes like and I am not exaggerating.The snacks tasted good but again on the lower side on quantity for the price that was to be paid.If you like places with a ""vibe"" and crowds where you can't hear the person sitting next to you, this place will get you both. However, if you prefer the quaint or nice music,  this is not the place. To each his own I guess. Not my favorite place in Delhi." 305461 "2014-06-24 22:21:14" 18 Average https://www.zomato.com/review/yLaYk 3 1403628674.0
                      1409562133 540436250d0cee5cefbd70b9 1894088 945802 0 "Monica Hali" https://www.zomato.com/users/monica-hali-1894088 "Great ambience, beautiful architecture :), a bit difficult to locateAwesome place to hangout with friends. I loved the concept of the those small cards they give you once you settle there with the funny adjectives :DButterfly chicken was crisp and yum but quantity was very less.Chocolate Pot De Creme with Salted Caramel is a bit over publicised.The drinks are  refreshing and different than the regular mock tails.And best of all was the chicken burger,one of the best burgers I ever had,mouth watering .Will visit again for sure :)" 305461 "2014-06-24 21:13:47" 5 Good https://www.zomato.com/review/GlnNl  1403624627.0
                      1409562133 540436260d0cee5cefbd70ba 2917132 944770 2 Palak https://www.zomato.com/users/palak-2917132 "Nice place.." 305461 "2014-06-24 17:49:28" 2 Excellent https://www.zomato.com/review/GlAxo  1403612368.0
                      1409562133 540436260d0cee5cefbd70bb 1644678 943838 54 "Ridhika Agarwal" https://www.zomato.com/users/ridhika-agarwal-1644678 "This place would have been an easy 4.5 on my list had it not been for one thing - rude servers. The ambience is outstanding, as is the menu. It's a very fun chilled out place. But the rude servers are a big spoiler. We took slightly longer than usual to decide what we wanted and the server thought it was appropriate to roll his eyes at us and look exasperated, when we told him we hadn't decided for the second time. Whether the problem is that they are overworked or under-trained management needs to look into it. Else it might make a fabulous place very unpopular very quickly." 305461 "2014-06-24 14:19:21" 6 Average https://www.zomato.com/review/gGNMy  1403599761.0
                      1409562133 540436260d0cee5cefbd70bc 2935028 943278 21 "Hmm Kapoor" https://www.zomato.com/users/hmm-kapoor-2935028 "moneky bar has a lot going for it. Ideal location, good drinknfortunately the food is just about average and the service is pathetic  train the staff to be more attentive &amp; friendly." 305461 "2014-06-24 12:13:01" 11 Poor https://www.zomato.com/review/BaMMR 2 1403592181.0
                      1409562133 540436260d0cee5cefbd70bd 425510 942556 12 "Plavon Bora" https://www.zomato.com/users/plavon-bora-425510 "After hearing so much about this, thought would take enough time n visit this place. Ambience is wonderful and has wonderful sittin arrangements. Went with high expectations but my hopes were completely shattered. Two words ""Hyped up"". Ordered for their famous butterfly chicken, which comes in a shape of a butterfly. Didnt like it much..oily and flavourless. Than moved to chicken nachos... presentation was on d higher side but I had to mine through d nachos to find chicken pieces, which were hardly there. And then the last order was the lamb burger... WORST lamb burger ever. Flavourless, only mayo taste and the main things was that it was smellin, like old meat put into the burger. Didn't expect that.Food depressed me, but cocktails were a little better.... copper monkey is good and so is mojito. But again I was surprised about a thing is about there service. I accidently spilled my drink bcoz the copper monkey glass was wobbly.  I stood there for ages fr d...read more" 305461 "2014-06-24 06:01:40" 20  https://www.zomato.com/review/xpYAK  1403569900.0
                      1409562133 540436260d0cee5cefbd70be 374394 939818 2 "Rahul Verma" https://www.zomato.com/users/rahul-verma-374394 "Great place with mangaaa drink." 305461 "2014-06-23 16:32:14" 1 Excellent https://www.zomato.com/review/lvOlZ  1403521334.0
                      1409562133 540436260d0cee5cefbd70bf 854496 939354 70 "Bhawna Ahlawat" https://www.zomato.com/users/bhawna-ahlawat-854496  305461 "2014-06-23 15:25:46" 51 Average https://www.zomato.com/review/Llkbn  1403517346.0
                      1409562133 540436260d0cee5cefbd70c0 187451 932420 43 "Ritwik Kapur" https://www.zomato.com/users/ritwik-kapur-187451 "The first thing that strikes you about Monkey Bar is the architecture, the pyramidal structure is difficult to overlook when you are passing by Vasant Kunj. This place is perhaps one of the very few Pubs where you won't find Dingy lighting but rather a very well lit up ambience. Always jam-packed with patrons and it is difficult to get a seat on weekends (As they say- Say no to reservations. Simply walk-in :) )Cons:1. The pricing is a bit on the higher side.2.Vegetarian snacks and starters are okay-ish.3. Pork is Bad.4. Beer &amp; Wine options are limited.Pros:1. The SERVICE :D Very friendly staff. I remember when we were clicking pictures, the waiter came in and posed happily with us.2. Chicken Butterfly and Steak was good.Overall 4/5. Definitely Recommended." 305461 "2014-06-22 11:47:05" 18 "Very Good" https://www.zomato.com/review/LlXbx  1403417825.0
                      1409562133 540436260d0cee5cefbd70c1 13979 932338 77 "Parmeet Singh Chadha" https://www.zomato.com/users/parmeet-singh-chadha-13979 "A great place in unknown corner of delhi. Awesome place to hangout with friend....provided u get a table booking there. Maddening crowd.Great great....food but mostly not for diet watchersDrinks..mocktails...cocktails...all awesomeMusic...ambience ...location all greatIf u wanna enjoy reach there by 7.30 or else keep waiting for table" 305461 "2014-06-22 11:33:57" 66 Legendary https://www.zomato.com/review/gvGXG  1403417037.0
                      1409562133 540436260d0cee5cefbd70c2 746573 931336 27 "Pallavi Gulani" https://www.zomato.com/astromental  305461 "2014-06-22 01:58:07" 3  https://www.zomato.com/review/GqqgG 1 1403382487.0
                      1409562133 540436260d0cee5cefbd70c3 520612 930502 11 "Smakshi Sarvaria" https://www.zomato.com/users/smakshi-sarvaria-520612 "Umm... Super crowed! Staff can't control it! Enter only if you ok with waiting long and strong for a table! Waiting no. 66!!!" 305461 "2014-06-21 22:58:05" 4 Poor https://www.zomato.com/review/Gqgzl  1403371685.0
