eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "Finger Food, Mediterranean, Mexican, North Indian..." 2788 "Hard Rock Cafe" "1.4 km" "Malviya Nagar Metro Station" "2.8 km" "Saket Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Pub']"   True GrilledMediterraneanLinguini,GrilledFilletSteak,TriplePlatinumMargarita,HardRockNachos,Legendary10ozBurger,HickoryBbqBaconCheeseburger,HickoryChickenWings 201 "[u'Trending this Week', u'Kickass Burgers', u'Meat Cravings', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5285770000,77.2170170000 4.1 "1814 votes" Excellent 1223 https://www.zomato.com/ncr/hard-rock-cafe-saket-delhi  2788
                      1409566450 540447020d0cee62bd65516c 1476132 874852 813 "Bhuvana Balan" https://www.zomato.com/bhuvna "Hard Rock Cafe is supposed to have great burgers but call me crazy I did not like the burgers at all. I did like the service though, it was a little too chirpy for mu liking but I feel that chirpy is always better than grumpy. The prices are high as hell but then when you are drinking you don't mind because we all know that the government has increased taxes on beverages like there is no tomorrow. It is unbelievably insane because if you order one extra drink the total price of your meal goes up three fold it seems. Nuts.What I recommend ------nachoschicken wingsonion ringspotato skinshummus plattersteak with seasonal vegetablesarabiata pasta pennetex mex burger (better than other burgers at HRC)Cobb salad (for dieters)Desserts -----The baked cheesecake was ok not amazing at all, the chocolate cake was much better." 2788 "2014-06-09 23:44:04" 182 Average https://www.zomato.com/review/lQPmo 1 1402337644.0
                      1409566450 540447020d0cee62bd65516d 2773574 874162 2 "Kiara Massey" https://www.zomato.com/kiara "Awesome Place To Hang Around..Loved the Experience..Keep Up the Good Work.." 2788 "2014-06-09 21:10:19" 1 "Very Good" https://www.zomato.com/review/NKXPK  1402328419.0
                      1409566450 540447020d0cee62bd65516e 551326 870200 41 Taranpuri https://www.zomato.com/users/taranpuri-551326 "Sometimes a brand goes so big that it starts loosing its authenticity somewhere.I have tried hard rock cafe in Malaysia, usa and let me guarantee you the best burger if comparison is the way to be our countries taste comes LAST.I went there for lunch so did not order starters ordered grilled chicken and the legendary burger.Grilled chicken was good but not out of the world but legendary burger I am pretty sure if they keep the taste as it is it will become a legend worth forgetting soon, it was a bit dry there are better places in delhi like Fork you or smoke house where you will get a better taste.I wish they take their standards a notch higher." 2788 "2014-06-09 00:19:56" 61 Good https://www.zomato.com/review/MBkKk 2 1402253396.0
                      1409566450 540447030d0cee62bd65516f 854496 868846 70 "Bhawna Ahlawat" https://www.zomato.com/users/bhawna-ahlawat-854496 "We had a pretty bad experience at HRC delhi. The music was good but the people were doing bhangra so it totally spoiled the ambience. We ordered a paneer &amp; chicken snacks, both were hopeless. Not going back for sure." 2788 "2014-06-08 21:10:15" 51 Poor https://www.zomato.com/review/kQbBN  1402242015.0
                      1409566450 540447030d0cee62bd655170 870147 865990 21 "Sudeep Chinnam" https://www.zomato.com/Sudeepchinnam  2788 "2014-06-08 12:48:09" 3 "Very Good" https://www.zomato.com/review/xdxZk  1402211889.0
                      1409566450 540447030d0cee62bd655171 521224 864066 28 "Karan Sood" https://www.zomato.com/Jumper "This place is exquisite!!The best music u can find!The best burgers u can find!!The best cocktails u can find!!This place rocks:D" 2788 "2014-06-08 00:08:29" 14 Excellent https://www.zomato.com/review/RaRdp  1402166309.0
                      1409566450 540447030d0cee62bd655172 965070 857594 15 "Yukti Osb Goel" https://www.zomato.com/users/yukti-osb-goel-965070 "Snacks are quite innovative.. humble staff.. n the interior takes you to the  mid 20th century era :) !!!" 2788 "2014-06-06 18:43:40" 18 Good https://www.zomato.com/review/wozYR  1402060420.0
                      1409566450 540447030d0cee62bd655173 313168 849974 17 "Divyansh Dhaka" https://www.zomato.com/users/divyansh-dhaka-313168 "Best for burgers n pasta with ur drinks... go to chill wid frnz..." 2788 "2014-06-04 23:03:20" 16 Good https://www.zomato.com/review/nzzdr  1401903200.0
                      1409566450 540447030d0cee62bd655174 1333207 847850 4 "Kapil Chauhan" https://www.zomato.com/users/kapil-chauhan-1333207 "Nothing can beat this place...Located in the heart of Delhi and A awesome place to Hangout..Have been to this place many time and every visit I had fallen in love with this place..Cheese Burger is something which i order every time i visit this place..Lot of options in beverages as well...." 2788 "2014-06-04 14:40:34" 3 Excellent https://www.zomato.com/review/mOYZA  1401873034.0
                      1409566450 540447030d0cee62bd655175 413072 836388 30 "Shruti Hazarika" https://www.zomato.com/users/shruti-hazarika-413072 "Tried the burgers and tequila shots. Not very expensive neither cheap. Music and ambience is good ." 2788 "2014-06-02 00:09:25" 23 "Very Good" https://www.zomato.com/review/LGpgY  1401647965.0
                      1409566450 540447030d0cee62bd655176 354775 835484 36 "Charu Sethi" https://www.zomato.com/users/charu-sethi-354775 "HRC has the best and the most friendly service staff by far. Right from the time they greet you, show your seating, give you tips for the best choices of drinks and food suited to your palette, quick service time and clearing your billing - it's always so pleasant dealing with these guys. Coming to the drinks n food - love their appletinis and honey citrus salads. Always my choice to catch up with old friends, boogieing to their YMCA dance is an added attraction! HRC - u truly rock!!" 2788 "2014-06-01 22:02:15" 27 "Very Good" https://www.zomato.com/review/mOMdR 1 1401640335.0
                      1409566450 540447030d0cee62bd655177 2422056 833640 39 "Shaili Desai" https://www.zomato.com/users/shaili-desai-2422056 "I went last sunday to Hard rock cafe and felt it's a little over hyped. Or probably I went to the place at the wrong time of the day (around lunch time). We ordered beers and a chicken dish. Beers were sufficiently cold, the dish was decent. I have had better chicken. However, there wasn't anything negative about it, I just left the place feeling a little disappointed. Perhaps I shall visit next time in the evening/night.But, they have a very fast and attentive service and they had some offer because of which I got a free t-shirt (an offer which the waiter was very persuasive about)." 2788 "2014-06-01 16:25:54" 10 Good https://www.zomato.com/review/nzNGb  1401620154.0
                      1409566450 540447030d0cee62bd655178 900252 824434 40 "Baljeet Singh" https://www.zomato.com/baljeetbachu "HARD ROCK CAFE,, a name in itself gives you a feel to relax &amp; enjoy the drinks with cool music, and it PROVES !! The place is located at heart of south delhi and most happening place.The ambience is awesome !!  Music.. Rocks !!  Food.. tasty !! Service.. spot on, quick !! That's the reason the place is rated 5/5. The list &amp; options of beverages and food varieties are great. In food i will recommend to have VEG, JUMBO Combo and must have HUGE burger.  The staff &amp; services are quick and spot on.On the whole, Hard Rock experience is hard on rock.. great !!" 2788 "2014-05-30 19:19:51" 26 Legendary https://www.zomato.com/review/MExwA 1 1401457791.0
                      1409566450 540447030d0cee62bd655179 486447 815594 50 "Avneet Grover" https://www.zomato.com/users/avneet-grover-486447 "As the name says this place is really rocking :p as you may find a band performing live :) A must go for american food lovers :)" 2788 "2014-05-28 19:03:22" 5 "Very Good" https://www.zomato.com/review/wGedv 1 1401284002.0
                      1409566450 540447030d0cee62bd65517a 275548 815384 61 "Madhvi Nawani" https://www.zomato.com/madhvinawani "Had a great time at Hard Rock cafe. Just went for a few cocktails that were great- well made and we were guided quite well by the staff. Eaten here a few times and never had a bad experience. Really like their nachos and burgers." 2788 "2014-05-28 18:14:20" 46 Excellent https://www.zomato.com/review/mkdwz 2 1401281060.0
                      1409566450 540447030d0cee62bd65517b 1045544 813640 13 "Shruti Mehrotra" https://www.zomato.com/users/shruti-mehrotra-1045544 "The service is pretty great. So is the ambience. A lil on the costlier side, but worth paying a visit to" 2788 "2014-05-28 11:19:47" 5 "Very Good" https://www.zomato.com/review/nqpbq 1 1401256187.0
                      1409566450 540447030d0cee62bd65517c 1028307 813240 100 "Mridul Boro" https://www.zomato.com/mridulboro "Nice !!" 2788 "2014-05-28 07:16:49" 20 Average https://www.zomato.com/review/nqpOb 1 1401241609.0
                      1409566450 540447030d0cee62bd65517d 1403881 810650 530 "Neelav Samrat De" https://www.zomato.com/Neelav "Situated in DLF Saket, HRC, is the 4th branch to open in India. The menu consisting of classic American fare, including burgers, sandwiches and salads does a good job with the serving size.Their legendary burgers are a meal in itself. The barbeque chicken is basically half a chicken roasted to perfection infused with barbeque sauce. Served with french fries and ranch beans, you may not be able to finish it.The pork ribs are very well done and the pungent spices and sauces make it all the more juicier.The drinks options are aplenty. Cocktails and mocktails are awesome. You gotta try most of their cocktails which are really nice. The shooters are particularly good.Go for it." 2788 "2014-05-27 17:53:26" 237 "Very Good" https://www.zomato.com/review/mkOMQ 3 1401193406.0
                      1409566450 540447030d0cee62bd65517e 871809 808030 94 "Shivani Kapila" https://www.zomato.com/users/shivani-kapila-871809 "Just awesome and if you like loved beef the best beef  burger !!Situated in DLF Saket, HRC, is the 4th branch to open in India. The menu consisting of classic American fare, including burgers, sandwiches and salads does a good job with the serving size.Their legendary burgers are a meal in itself. The barbeque chicken is basically half a chicken roasted to perfection infused with barbeque sauce. Served with french fries and ranch beans, you may not be able to finish it.I love visiting HRC often !! Cheera to HRC !!" 2788 "2014-05-27 00:32:07" 101 Legendary https://www.zomato.com/review/ygYKg  1401130927.0
                      1409566450 540447030d0cee62bd65517f 88502 799080 70 "Shantanu Srivastava" https://www.zomato.com/shantanu_kuki "No intro needed here. This is my 3rd HRC after Hyderabad and Bangalore and the experience keeps getting better. LIIT is as usual legendary and couple that with their ""Legendary"" chicken/beef burger and your stomach is full. The staff is friendly, very interactive, the music is as per the rock-and-roll theme if the place and it all looks very lively within. A MUST GO." 2788 "2014-05-25 12:16:08" 46 Excellent https://www.zomato.com/review/kBAxX 2 1401000368.0
                      1409566450 540447030d0cee62bd655180 705162 793828 12 "Trishala El Nino Kumar" https://www.zomato.com/users/trishala-el-nino-kumar-705162 "Music isnt dt great :/ as compared to HRC Pune :/ .... Food is filling ...its best to jus stop by wen ur cravin da classic fried comfort food in huge portiobs ...yummm" 2788 "2014-05-24 11:17:41" 6 "Very Good" https://www.zomato.com/review/NdPLO  1400910461.0
                      1409566450 540447030d0cee62bd655181 831279 788884 48 "Vatsala Mittal" https://www.zomato.com/users/vatsala-mittal-831279 "4 non alcoholic vegetarians stepping into HRC was quite unlikely but they coming out of the place with big happy hearts was certain! Thats the charm of Hard Rock Cafe!The ambience is superbly soothing with jus the right amount of light and great music!Coming to the food, the servings are huge (that compensates for the high prices).We ordered a veg jumbo combo which is a platter with onion rings (pretty good), potato skins (flavourless), tomato bruschetta (my favourite!) and spring rolls (nicely served like cigars in a glass!). As the name suggests, yes it was a jumbo!Next on the list were the famous HR nachos. Yet again a huge serving so we ordered half a helping which was enough for 4!For the main course we had Fajita pasta which is in pesto sauce. Now though the pesto didnt stand out much yet it was a treat!Now Hard Rock is especially known for its burgers but the lebanese burger was a big disappointment. Avoidable indeed!For drinks we ordered 2...read more" 2788 "2014-05-23 09:00:35" 17  https://www.zomato.com/review/mkRZq 1 1400815835.0
                      1409566450 540447030d0cee62bd655182 119466 782018 58 "Shrijit Mukherjee" https://www.zomato.com/picklehead "What drives Hard Rock Cafe is their ambience including their music. Ive been to HRC all over the globe with one on Orchard Street Singapore being my favorite follwed by HRC Pattaya beach. Delhi seems to be least exciting and even the one in Banglore is better and way better with their live music. The menu more or less is the same but I would still rate Johnny Rocket burgers higher. My favorite are still the wings and Hickory smoked BBQ ribs. And yes...dont forget their amazing cocktails" 2788 "2014-05-21 15:09:41" 30 Good https://www.zomato.com/review/laOky 4 1400665181.0
                      1409566450 540447030d0cee62bd655183 119609 775566 75 "Kartikey Bhargava" https://www.zomato.com/kartikey "The new Delhi edition of the Iconic burger chain... I will not waste time and space talking about the interiors which i have found on par with other outlets visited in over 8 countries... Could do better but no complaints here... have visited over 10 times since its opening... one the very few places in delhi serving true blue beef burgers in generous proportions unlike many more popular joints that claim to have better burgers still a way to go to be on top of my list but definitely top 10 burger join in delhi...Reccommendations :Beef Burgers to your likingNachosChicken wings" 2788 "2014-05-19 21:54:46" 20 Excellent https://www.zomato.com/review/RXplm  1400516686.0
                      1409566450 540447030d0cee62bd655184 156192 775200 37 "Kunal Gupta" https://www.zomato.com/users/kunal-gupta-156192 "Amazing big fat burger it was giant burger with salsa layer was great experience great and friendly service. Only thing i dnt like that they served dilute liquor they should be serving liquor and coke separately.overall had a great time" 2788 "2014-05-19 20:33:56" 4 "Very Good" https://www.zomato.com/review/MzpEm  1400511836.0
                      1409566450 540447030d0cee62bd655185 340560 767382 46 "Sumit Chatterjee" https://www.zomato.com/sumitchatterjee "Great place" 2788 "2014-05-18 11:41:50" 19 Good https://www.zomato.com/review/OAZmb  1400393510.0
                      1409566450 540447040d0cee62bd655186 230661 767192 66 "Enakshi Kaul" https://www.zomato.com/users/enakshi-kaul-230661 "Best and most filling nacho's in town! Also really nice mock-tails and burgers. If you cannot bear being surrounded by loud music avoid going after if gets inky." 2788 "2014-05-18 11:04:44" 3 Excellent https://www.zomato.com/review/EZOGQ  1400391284.0
                      1409566450 540447040d0cee62bd655187 427397 765892 32 "Tushar Gupta" https://www.zomato.com/tusharg89 "A real Hard Rock Cafe experience. The place truly lives up to all the hype that Hard Rock Cafes get. The ambiance is awesome with dimly lit tables, music related memorabilia on all the walls. The food here is very tasty with their Special Burger being their best dish. What to say about crowd!!! Lots of foreigners and hot girls come to this place which can be a great incentive for a non-foodie. Their USP is their music which I must say is the best I have experienced so far in any eating joint. The staff is highly cooperative but the only issue with the staff is that you have to call them to get their attention.This place is a must for drinkers and non-veg eating people although I did see a few people having vegetarian food and having soft drink!!!!!" 2788 "2014-05-18 00:12:07" 19 Excellent https://www.zomato.com/review/EZQXM  1400352127.0
                      1409566450 540447040d0cee62bd655188 357454 765142 11 "Prince Gupta" https://www.zomato.com/users/prince-gupta-357454 "Hostes was not able to provide a table and she was adusting us on a table of 4 and we were 6 this is not a way to treat your guest" 2788 "2014-05-17 21:44:47" 1 Poor https://www.zomato.com/review/aXYoR  1400343287.0
                      1409566450 540447040d0cee62bd655189 268697 760568 3641 Mayank https://www.zomato.com/mayanksinha "Gist: Hard Rock cafe is a very chilled out restaurant with some great beverages. The food on their menu is very interesting too. Hard Rock cafe is one of the best places to spend your Friday nights at.This place is not very easily noticeable. It is hidden in this mall and I would not have known about it had it not been for a friend.The ambience is amazing. The place is cool. I like the way the waiters dance to YMCA. I like the happiness in the atmosphere. I like how the waiters are so enthusiastic.The food quality has gone now, there is a lot of blandness in the dishes and I am sure they can do much better that what they are serving. I am not expert but I know a tasty burger when I have one and what I ate was bland.The chef needs to pull up his socks and get things working for him because this brand is EPIC.On their Menu they have things like:Hard Rock NachosAssorted Hummus PlatterGarlic ToastGrilled Chicken SandwichBhuna Chicken RollThe Big...read more" 2788 "2014-05-16 20:28:09" 452  https://www.zomato.com/review/MzXDB 6 1400252289.0
                      1409566451 540447040d0cee62bd65518a 420769 753922 43 "Bivash Talukdar" https://www.zomato.com/users/bivash-talukdar-420769 "this is some place you come and drink with friends and knock yourselves out...!!good ambience and a secure place with descent crowd.good quantity of food and a variety of drinks available.try to hit this place when there is a jam , i assure you happiness.!!!!" 2788 "2014-05-15 03:05:44" 10 Excellent https://www.zomato.com/review/xNeee  1400103344.0
                      1409566451 540447040d0cee62bd65518b 868066 748536 29 "Kartik Arora" https://www.zomato.com/givemeabite "I have been to the place a few times now and they have never disappointed me.The music they play is simply class!The ambience is amazing especially if you can catch the staff dancing to YMCA!Suggested Food--&gt; Legendary BurgerAmbience 5/5Music 5/5Cost 4/5Crowd 5/5Great hangout place especially if you love rock and good company!" 2788 "2014-05-13 21:38:20" 6 "Very Good" https://www.zomato.com/review/GYAme  1399997300.0
                      1409566451 540447040d0cee62bd65518c 2183684 746068 7 "Yashesvi Verma" https://www.zomato.com/users/yashesvi-verma-2183684 "Speechless....disappointing.....i didn't expect this out of HRC....I went twice to this  place....second time it was quite disappointing...there was no beer except Corona...we had no option except to take it...Sweet Dish we ordered ""Creme Bruelle""...it was OK...but the burger was tasteless as before....Service is good....waiters are quite well mannered....Service is quite good....Ambiance is good....everything is awesome...I tried Smoothie also...nothing can compete that .....It was awesome......Rest all is good its just that i eat a spicy kinda food and HRC doesnt serve that...i gues....:(" 2788 "2014-05-13 12:45:49" 3 Average https://www.zomato.com/review/MrxGw  1399965349.0
                      1409566451 540447040d0cee62bd65518d 2063336 740328 72 "Akshay Jangra" https://www.zomato.com/samjhdar "One of the best cafes in the Delhi. Hard rock cafe lives up to its name in international markets and gives you the best experience. Whether it is burgers , pizzas or drinks this place gives you immense amount of satisfaction. Prices are a bit on the higher side but still its hard rock cafe , where can you get live music , such amazing ambience and a good crowd !It's just soo perfect ! No other words :)" 2788 "2014-05-12 04:44:03" 28 "Very Good" https://www.zomato.com/review/NGzDB  1399850043.0
                      1409566451 540447040d0cee62bd65518e 726761 738390 14 "Harsh Gupta" https://www.zomato.com/users/harsh-gupta-726761 "Veryy nice cafee at select city decor is fab. Tasted the hrc veggie burger ,must say one of a giant of its kind tssty aswell the drinks are ample at the quantityy" 2788 "2014-05-11 21:30:14" 12 "Very Good" https://www.zomato.com/review/xaPnA  1399824014.0
                      1409566451 540447040d0cee62bd65518f 202541 737064 42 "Robin Babu" https://www.zomato.com/users/robin-babu-202541 "HRC truly lives upto its name n cult international brand image whether its the ambience, food n drinks served n servicing standards.. Must eat is the legendary burgers(i prefer the beef over chicken personally). I liked the music, the crowd n the spacious decor n sitting arrangements.. In short, high-spirited place to hangout with friends on any day you wish \m/" 2788 "2014-05-11 18:28:52" 18 "Very Good" https://www.zomato.com/review/yYZgO  1399813132.0
                      1409566451 540447040d0cee62bd655190 348681 735624 51 "Promit Choudhury" https://www.zomato.com/promit "We ordered a half portion of tupelo chicken tenders as a starter. The size of the portion was a joke. Three chicken strips, that's it!!! Might as well take it off the menu. Noone cared to point out, that it probably isn't enough for 3 people.I ordered the Legendary Burger. It was beautiful. The rating of this review is based solely on this Burger. This is what I came for and I was not disappointed at all. It was very very good.Friend #1 ordered the hickory BBQ burger. He enjoyed his burger as much as I did.Friend #2 is a vegetarian and ordered penne arrabiata with cottage cheese. It was awful! One of the worst I have ever tasted. Overflowing with vegetables which were cut so big. On asking the waiter a couple of times, we were given a standard answer that this is how Hard Rock serves their pasta world over.Ambience is great. Prices are alright for a place like this. You'd probably end up spending 800ish per head for food. Service could be better. Avoid...read more" 2788 "2014-05-11 14:05:37" 22  https://www.zomato.com/review/EXmrB  1399797337.0
                      1409566451 540447040d0cee62bd655191 825908 735024 2 Shikha https://www.zomato.com/users/shikha-825908 "best place to enjoy with friends. like it so much" 2788 "2014-05-11 12:27:01" 30 "Very Good" https://www.zomato.com/review/EXKdr  1399791421.0
                      1409566451 540447040d0cee62bd655192 1939892 720044 55 "Naveen Vijayakumar" https://www.zomato.com/users/naveen-vijayakumar-1939892 "The best place to hang out with friends and drink. Had a good experience." 2788 "2014-05-08 09:01:29" 19 Excellent https://www.zomato.com/review/BXwOd  1399519889.0
                      1409566451 540447040d0cee62bd655193 1523692 715542 2 "Anurag Gandhi" https://www.zomato.com/users/anurag-gandhi-1523692 "Went there on tuesday evening :( the place was empty though, but liquor rates are fine .place is good overall." 2788 "2014-05-07 02:17:36" 3 "Very Good" https://www.zomato.com/review/ayRvw  1399409256.0
                      1409566451 540447040d0cee62bd655194 913755 714688 40 RG https://www.zomato.com/rghungry """Hard Rock Cafe""....the name is enough. Best burgers in the town, best place to tap your feet to exquisite music that fills up your evening and makes up your day. Unmatched ambiance and the place reeks of music and good times. Whenever I am at Delhi I never fail to drag my steps upto the place. Just sit back, have a few drinks and enjoy music and life at that place.....a must go place." 2788 "2014-05-06 22:22:09" 60 "Very Good" https://www.zomato.com/review/LMKZZ  1399395129.0
                      1409566451 540447040d0cee62bd655195 30094 713566 133 "Mohit Hoskote" https://www.zomato.com/Hoski "HRC is for the young, the brash, the creative minded, head banging, pub hopping, gate crashing, drinking themselves till they drop youth!I am not that person. But I do love it for it's ambience and big mouth burgers (try biting into one vertically all the way and u will know why I call them that)One does not need to review HRC. If you are young, go now. If ur young at heart, go wear some hippie clothes, get a funky haircut and talk ""yo"" before u goThat said this is a food review and the burgers are what the place is known for" 2788 "2014-05-06 18:27:54" 46 Good https://www.zomato.com/review/RnKAL 1 1399381074.0
                      1409566451 540447040d0cee62bd655196 1321030 710498 50 "Ankit Sharma" https://www.zomato.com/sharmankit "Located in one of the most popular malls (DLF saket) of delhi this place has maintained its top notch quality of food and service over a sustained period of time.It serves one of the most amazing burgers in the whole of delhi.Their menu boasts of a wide variety of options.Their staff is very courteous and nice." 2788 "2014-05-05 23:46:39" 31 "Very Good" https://www.zomato.com/review/yYaex  1399313799.0
                      1409566451 540447040d0cee62bd655197 34102 710414 25 "Shweta Acharya" https://www.zomato.com/users/shweta-acharya-34102 "Hard rock music and hardcore food! This would probably the most apt description of this cafe.Visited this place after picking up a friend from the airport, for a HUMONGOUS Saturday brunch. The ambience and music perfectly accompany the food and the hosts are definitely are very friendly and chatty. They make sure to be by your side and guide you through the menu, to help you pick just the right item/s to curb that monster hunger pang.We ordered the classic hard rock burger, Chicken wings and chicken pita pockets- yes we got a bit ahead of ourselves while ordering for Two but trust me it was Worth it!! The burger is super juicy and the layers are too many but that's exactly what it is about. Fresh bun with succulent tenderloin Patty, crisp bacon topped with onion rings and oodles of sauces and dressings makes you want to dive right into it! The winglets were a little too sour when they came but a small request for a bit of revision and they were delicious....read more" 2788 "2014-05-05 23:32:20" 6  https://www.zomato.com/review/Ooboo  1399312940.0
                      1409566451 540447040d0cee62bd655198 677190 706378 11 "Harshit Kesharwani" https://www.zomato.com/users/harshit-kesharwani-677190 "Awesome place to hangout wid fri.....n the food was really nice" 2788 "2014-05-05 03:02:07" 1 Legendary https://www.zomato.com/review/BKMNo  1399239127.0
                      1409566451 540447040d0cee62bd655199 1263306 704784 2 "Aneesh Gupta" https://www.zomato.com/users/aneesh-gupta-1263306 "With so many reviews I am  sure that every  facet  of theirs would have been already covered.Just want to write a note about their twisted mac and cheese pasta with cottage cheese.The abomination was totally bland with no seasoning  no salt  and all i could taste was loads and loads of tasteless cheese and macaroni.With the upscale prices they charge I  think it is fair to expect more in terms of taste and culinary sense." 2788 "2014-05-04 21:43:53" 2 Average https://www.zomato.com/review/moxQg  1399220033.0
                      1409566451 540447040d0cee62bd65519a 2295400 700216 14 "Roopam Oberoi" https://www.zomato.com/oberoi "HARD ROCK CAFE so awesome the interior the music the food love it mann so different" 2788 "2014-05-04 02:32:25" 2 Legendary https://www.zomato.com/review/moeak  1399150945.0
                      1409566451 540447040d0cee62bd65519b 567194 695448 20 "Grover Sandeep" https://www.zomato.com/users/grover-sandeep-567194 "Best Burgers in town. I was on burger trail. My aim was to find the best burgers in Delhi NCR.  tried every tom dick and harry.Finally I found the best serving burgers in the town. HArd Rock cafe is a place where u get the mocktails and cocktails with precise quality and taste. I always order Bloody marry here. Its the best drink they make. I like the ""Keepers"" and there ambiance. Crowd is the best in delhi. the always sit near the bar . I like the way the serve food . there service is really good.I visit here just to have burgers." 2788 "2014-05-03 09:23:38" 22 Excellent https://www.zomato.com/review/OZDEK 1 1399089218.0
                      1409566451 540447040d0cee62bd65519c 505909 693046 14 "Soubitya Seal" https://www.zomato.com/Sabster "Adds up to the expectation with nice ambience, good people chilling around. Been there twice and it's a lovely experience. Especially for those who likes rock and metal music to be very obvious. Pricing, is a bit tad expensive on some drinks but if you're lucky, ending up with some deals on drinks would be a welcome. Overall good experience :)" 2788 "2014-05-02 18:34:26" 5 Excellent https://www.zomato.com/review/krkrn  1399035866.0
                      1409566451 540447040d0cee62bd65519d 158613 692116 122 Nishtha https://www.zomato.com/Nishreviews "Its a huge place with nice interiors. Went there on a sat night with a couple of friends. The music was good with all the classics playing, the ambience appropriate and the service was quick. We ordered the veg and the non veg platter. The non veg platter was good with chicken wings being the best. The thick strawberry shake was yummy too. We ordered a couple of dishes- mac and cheese, a non veg burger, veg pasta and a nachos dish. The food is good but a little over priced. It was a friend's bday so there was this little surprise for her wherein they got a small cupcake and played a trick on her. Overall, a fun evening with good food and music. The highlight was the YMCA performance by the staff and the crowd joining in." 2788 "2014-05-02 15:06:56" 36 "Very Good" https://www.zomato.com/review/mokaX 1 1399023416.0
                      1409566451 540447040d0cee62bd65519e 412901 687988 81 "Rohan Pratap Singh" https://www.zomato.com/rstark1216  2788 "2014-05-02 05:37:57" 14  https://www.zomato.com/review/Lggxo 4 1398989277.0
                      1409566451 540447040d0cee62bd65519f 1117209 687744 16 Harish https://www.zomato.com/users/harish-1117209 "Best place to hang around wid frnds..njoyed to d fullest.." 2788 "2014-05-02 04:34:51" 12 Legendary https://www.zomato.com/review/BKRBd  1398985491.0
                      1409566451 540447040d0cee62bd6551a0 905179 683048 35 "Aditya Singh" https://www.zomato.com/users/aditya-singh-905179 "This Is The Place Where You Can Enjoy The Fullest....Live Music Is Pure Bliss..." 2788 "2014-05-01 04:03:06" 6 Excellent https://www.zomato.com/review/OZKpk  1398897186.0
                      1409566451 540447040d0cee62bd6551a1 1911204 682958 5 "K M Naquibul Bari" https://www.zomato.com/users/k-m-naquibul-bari-1911204 "I visited Hard Rock Cafe. It was very much well decorated and the food was awesome.  Nice place.  A little bit expensive." 2788 "2014-05-01 03:45:01" 2 Excellent https://www.zomato.com/review/EOrbB  1398896101.0
                      1409566451 540447040d0cee62bd6551a2 154343 670784 4 "Roshan George" https://www.zomato.com/users/roshan-george-154343 "The food was amazing." 2788 "2014-04-28 09:10:42" 1 Legendary https://www.zomato.com/review/moRMg  1398656442.0
                      1409566451 540447050d0cee62bd6551a3 1000167 670558 25 "Abhinav Jain" https://www.zomato.com/users/abhinav-jain-1000167 "Well it is the place you must visitRocking ambienceNice and soft spoken staffAnd if you like music you must visit this placeFood was good but little expensive :P" 2788 "2014-04-28 08:33:24" 4 Excellent https://www.zomato.com/review/EOggw  1398654204.0
                      1409566451 540447050d0cee62bd6551a4 165000 665916 20 "Rohan Tahim" https://www.zomato.com/users/rohan-tahim-165000 "The hickory burger is to die for !! Best beef burger in delhi!!!" 2788 "2014-04-27 09:46:25" 1 Legendary https://www.zomato.com/review/mqgDA  1398572185.0
                      1409566451 540447050d0cee62bd6551a5 1051854 662814 4 "Devi Dayal Singh" https://www.zomato.com/foodstreet Awesome 2788 "2014-04-26 22:12:20" 2 "Very Good" https://www.zomato.com/review/OQpKo  1398530540.0
                      1409566451 540447050d0cee62bd6551a6 363662 661940 1867  https://www.zomato.com/arunkoshythomas  2788 "2014-04-26 12:43:58" 540  https://www.zomato.com/review/nObqb 6 1398496438.0
                      1409566451 540447050d0cee62bd6551a7 1467548 653898 6 "Kuheli Roy" https://www.zomato.com/users/kuheli-roy-1467548 "I had my First Drink Ever at Hard Rock Cafe - Saket Delhi and It was a sex on the Beach drink which was yummy.  I have since graduated to Bloody Mary and LIIT which are both well made at HRC. The Burgers, especially the Chicken Burger is Huge and yummy. It is quite easily their signature dish. I also went to HRC during their famous Burger Festival and tasted all the different burger offerings. I wasn't disappointed and felt that most of these burgers can be a part of the regular menu.The Chicken Nachos out here are good too. The Music and Ambiance add to the feel of the place. Love the Music. There was a Live Performance by HRC Crew on one of the days and it was also very stimulating and involved the audience.One of the Must Visit Places for a Good time with Friends." 2788 "2014-04-25 01:07:32" 11 "Very Good" https://www.zomato.com/review/yleBk  1398368252.0
