eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.3000 "Mediterranean, Italian, European" 3258 "Olive Bar & Kitchen" "2 km" "Saket Metro Station" "2.8 km" "Qutab Minar Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating']"   True ChocolateFondant,TheNewWay,TigerPrawnandScallopRisotto,HomemadePotatoandBlueCheeseGnocchi,ChilledGazpacho 71 "[u'Romantic', u'Outdoor Seating', u'Sunday Brunches', u'Upper Crust']" "12 Noon to 12:30 AM" 28.5261527778,77.1839916667 4.1 "674 votes" Excellent 1064 https://www.zomato.com/ncr/olive-bar-and-kitchen-mehrauli-delhi  3258
                      1409571092 540459190d0cee7038de45f7 577235 841174 107 "Devika Gupta" https://www.zomato.com/foodie_devika "To witness some magical culinary experience you should definitely visit this place. As soon as I entered olive its ambience just stunned me.Dim lights, a nice open area... an area for private parties... Fabulous interiors...I just loved it. I immediately fell in love with this place.Menu mainly comprised of Italian   Food. I tried some pastas here which was amazing.. And more amazing was the bread that they served with it. A nice freshly baked bread just out of the oven which just melts in your mouth. Scrumptious food and a perfect ambience,what more you can ask for. It's a must try." 3258 "2014-06-02 22:52:54" 64 "Very Good" https://www.zomato.com/review/nzEQa 1 1401729774.0
                      1409571092 540459190d0cee7038de45f8 2294412 831282 16 "Mohan Gopal Dutta" https://www.zomato.com/users/mohan-gopal-dutta-2294412 "The best place ever recommended by my girlfriend.. And it was way beyond awesome.. Ambience..hospitality..food.. Everything was perfect.. Much more than expected..Do try their sub and pizzas..as well as red sauce pasta and the chocolate desert on a hot plate.. Too good" 3258 "2014-06-01 06:47:15" 12 Legendary https://www.zomato.com/review/OexOQ  1401585435.0
                      1409571092 540459190d0cee7038de45f9 330305 830552 11 "Abhishek Pahwa" https://www.zomato.com/users/abhishek-pahwa-330305 "Nice and very cozy place to dine in... We started with garlic bread then had pizza and pasta... Pizza was delicious and pasta was average....  Great staff!! Finally my favourite Tiramisu and i liked it too, even red velvet pastry was good at taste rather very authentic. If the weather is good; sittings in open is awesome. Value for money!!" 3258 "2014-06-01 00:35:39" 6 "Very Good" https://www.zomato.com/review/lqMkr  1401563139.0
                      1409571092 540459190d0cee7038de45fa 2186720 825700 25 "Pankaj Motwani" https://www.zomato.com/Pankajm "Ambience ambience ambience this place has to be visited for its unmatchable ambience. Amazing service and even tastier food. Go for a Mezze Platter its fun." 3258 "2014-05-31 00:26:00" 16 Legendary https://www.zomato.com/review/Momdl 1 1401476160.0
                      1409571092 540459190d0cee7038de45fb 515137 809412 368 "Shalini Pereira" https://www.zomato.com/shalinipereira  3258 "2014-05-27 13:13:55" 73  https://www.zomato.com/review/kBBYx 7 1401176635.0
                      1409571092 540459190d0cee7038de45fc 2364842 806452 4 "Mohit Saini" https://www.zomato.com/users/mohit-saini-2364842 "Amazing place.Awesome ambience.western cuisine with ultimate platings.Wood over pizzas are very nice." 3258 "2014-05-26 18:28:49" 1 Excellent https://www.zomato.com/review/lKGqY  1401109129.0
                      1409571092 540459190d0cee7038de45fd 2088816 799472 17 "SOnal Kapur" https://www.zomato.com/users/sonal-kapur-2088816 "Been there N number of times,for Family dinners. Their Red Velvet Cake and mutton Stick is Just Mind blowing, A must try!" 3258 "2014-05-25 13:33:49" 4 Legendary https://www.zomato.com/review/gnDoY  1401005029.0
                      1409571092 540459190d0cee7038de45fe 340007 799278 43 "Amarocks Singh Zing" https://www.zomato.com/users/amarocks-singh-zing-340007 "The place deserves a review since I had wanted to visit Olive for a long time having heard rave reviews about it.The seating is pretty, attractive and serene. The place is away from the hustle and bustle of the city and the ambiance is exclusive. It's not very crowded and there is a sense of space in the setting.The food. I don't think I can say I had the most amazing food. We ordered the chicken fettuccine pasta with a summer cooler with a smooch in the name, can't quite remember the name. It was good, but nothing exceptional. I have had better pasta and it's not something I would quite recommend. The cooler was basically, a cooler. Nothing outstanding about it.Since the restaurant wears an exclusive look, it's expensive, a first look at the menu tells you that. The drinks are expensive, so is the food. Of course, I am writing this review on the basis of what I had and hence there is extrapolation. Secondly, the portion size of one dish would not quite be...read more" 3258 "2014-05-25 13:01:23" 4  https://www.zomato.com/review/BYxnL  1401003083.0
                      1409571092 540459190d0cee7038de45ff 2379984 780320 389 Suresh.miglani5 https://www.zomato.com/users/sureshmiglani5-2379984 "I have been to olives n number of times . I don't visit very frequently here , generally couple of times in a here , may be once here And once in diplomat hotel ( their other branch ) . The ambience of this one is certainly out of this world . That tree of their is such an excellent feel . It's one of the most popular restaurant in Delhi . I think food here is exceptionally good , but still my personal best are their Caesar salad , lasagna , Australian lamb chops , pepperoni pizza . On desserts I would recommend their tiramisu . Would certainly recommend this place . Would give them 4.0" 3258 "2014-05-21 01:08:32" 73 "Very Good" https://www.zomato.com/review/LOENb  1400614712.0
                      1409571092 540459190d0cee7038de4600 231890 771890 7785 "Shivangi Reviews" https://www.zomato.com/shivangisinha  3258 "2014-05-19 00:53:11" 396  https://www.zomato.com/review/xNgbd 8 1400440991.0
                      1409571092 540459190d0cee7038de4601 623418 761862 4 CDutt https://www.zomato.com/users/cdutt-623418 "This is the only restaurant in town where I'll eat a risotto! Standard order- Wild mushroom risotto or the tiger prawn and scallop risotto. Bomb." 3258 "2014-05-17 01:49:50" 46 "Very Good" https://www.zomato.com/review/Nmoqp  1400271590.0
                      1409571092 540459190d0cee7038de4602 724010 760186 40 "Stuti Roy" https://www.zomato.com/flavoursnob "Olive Bar seems to be one of those old havelis that has been turned into an eating joint to ensure that the place doesn't turn into uninhabited ruins. That is probably the first thought you get as you spiral your way from Qutab Minar to this place. From the outside, it looks like a house and not a restaurant. And then you enter the place. From sun-kissed Long Island Ice Teas to a chilled beer, its a place to hang out with friends. The food is definitely good. The Moroccon chicken, which was part of a buffet, we had, was indeed very tasty. The hummus and baba ganoush was also nice. The saffron rice as a standalone item was tasty. And then the desserts came. While the cheesecake actually tasted like cheese, it was the ugly looking blob of chocolate that gets my thumbs up. Its heavenly, melt in the mouth, which can transport you to a parallel universe. Indeed, looks can be deceiving. Right from the place to the food, its a new wine packed in an old looking bottle....read more" 3258 "2014-05-16 18:30:18" 7  https://www.zomato.com/review/laNKn  1400245218.0
                      1409571092 540459190d0cee7038de4603 2267182 754686 28 "Apratim Kumar" https://www.zomato.com/users/apratim-kumar-2267182 "Perfect Sunday Lunch! very european feel to it! The deserts are fantabulous." 3258 "2014-05-15 11:53:23" 19 "Very Good" https://www.zomato.com/review/laYAQ  1400135003.0
                      1409571092 540459190d0cee7038de4604 1989582 747034 4 Nomadeater https://www.zomato.com/nomadiceater "The restaurant is in an interesting location, not much else around but great if you are visiting the Qutub Minar. I can imagine bringing visitor here after an excursion there. We were greeted at the entrance and shown to our table quickly.  There is a beautiful garden courtyard which will be lovely in cooler weather but we chose to sit inside. Unfortunately we were sat at a table where there were a few too many mosquitoes and bugs buzzing around for my liking. I did choose to grin and bear it but it detracted a little from a generally pleasant lunch.The menu is decidedly Mediterranean with numerous choices for veg and non-veg eaters. For starters, my dining companion and I shared a vegetarian mezze platter. It came in a towering contraption and had hummus, beetroot dip, baba gaoush (aubergine dip), tzatziki, harissa, falafel, tabouleh, fatoush, croquette and pita bread. All tasted fresh and perfect for a summer's lunch. For mains we ordered the mushroom risotto...read more" 3258 "2014-05-13 16:12:24" 7  https://www.zomato.com/review/MzmnE  1399977744.0
                      1409571092 540459190d0cee7038de4605 44244 711078 31 "Aman Dhanoa" https://www.zomato.com/users/aman-dhanoa-44244 "The best place for Italian in Delhi !!Best place for a Date" 3258 "2014-05-06 02:20:24" 6 Legendary https://www.zomato.com/review/BXAvk 1 1399323024.0
                      1409571092 5404591a0d0cee7038de4606 1327289 702064 36 "Sameer Agrawal" https://www.zomato.com/users/sameer-agrawal-1327289 "Olive turned out to be a bit disappointing to say the least. Had very high expectations from the place post the recommendations from my friends. For a vegetarian, it can turn out to be a nightmare. I will break down my rating into the following components to give a better reasoning.Ambience: 4.5 / 5Food (starters and main course): 3 / 5Desserts: 4.5 / 5Service: 1 / 5The poor service at this place makes the whole experience of visiting it really painful. The waiters take eternity to come to your table and you just end up trying to get the attention of one of them the whole time rather than enjoying the time savouring your food.The menu is quite limited especially for the vegetarians and the pricing is much higher considering the quality of food and the service the place has to offer." 3258 "2014-05-04 13:28:27" 6 Average https://www.zomato.com/review/yzdkm  1399190307.0
                      1409571092 5404591a0d0cee7038de4607 1144164 684906 13 "Ankit Ganeriwala" https://www.zomato.com/users/ankit-ganeriwala-1144164 "I have visited this place twice both experience was an average , as I entered there the place is well decorated but the taste of the food is not as other but not bad u can visit but depends on your tongue taste." 3258 "2014-05-01 11:22:17" 10 Average https://www.zomato.com/review/ngaOK  1398923537.0
                      1409571092 5404591a0d0cee7038de4608 128440 669810 26 "Agomoni Banerjee" https://www.zomato.com/lagerfairy "The stone courtyard is just the place.... for great conversations and wine..... the leaves rustle on breezy evenings... and the lighting is enchanting. Being an au naturale non vegetarian...... their fire oven pizzas were to die for..... and the stuffed quail was scrumtuous.Great service and courteous staff.The sunday brunch is next on my list." 3258 "2014-04-28 05:36:15" 15 Excellent https://www.zomato.com/review/BKNnw  1398643575.0
                      1409571092 5404591a0d0cee7038de4609 659933 655110 413 "Nitin Sharma" https://www.zomato.com/nitinsharma "Food Poisoning with a third class meal at Olive Bar and Restaurant .We went on Sunday evening and ordered Pizza ,Salad and Wine.Informed the server that the water has some problem as it was smelling badly but already took half glass of it.Later we ordered a glass of Red wine.That might be opened from last few days and was not in good health.We came back around 11:00 PM ,as soon as we reached home one of my friend had too much pain in the stomach.Then we realised it must be from Olive.We had to call a family doctor in the night because it was unbearable pain and doctor confirmed it is from bad food.Will NOT recommend anyone for the Olive..Worst experience ever.." 3258 "2014-04-25 05:26:11" 96 Poor https://www.zomato.com/review/BRDaQ 10 1398383771.0
                      1409571092 5404591a0d0cee7038de460a 31744 653916 421 "Rahul Jain" https://www.zomato.com/rahul0903 "A perfect hangout place with friends or if you want to go out for date and enjoy the superb Italian food they had to offer. The also have a nice collection of alcohol. At any given day you would enjoy the outdoor seating at the ground floor rather than the indoor or the terrace section. You would feel like you are seating near river as they have pebble flooring which give that kind of vibe. The soup presentation was cool and the pizza was also really nice. The service was good and overall a great place to hangout." 3258 "2014-04-25 01:10:54" 27 Excellent https://www.zomato.com/review/mqOQl 11 1398368454.0
                      1409571092 5404591a0d0cee7038de460b 95787 645296 18 "Bharat Agarwal" https://www.zomato.com/users/bharat-agarwal-95787 "Olive Bar &amp; Kitchen is everything that you would expect from a luxury fine dinning restaurant. The food is delicious and fresh, and the presentation is beautiful. The only downside is the small serving size." 3258 "2014-04-23 08:14:44" 2 "Very Good" https://www.zomato.com/review/NQDMl  1398221084.0
                      1409571092 5404591a0d0cee7038de460c 1989910 644844 0 "Himank Bhalla" https://www.zomato.com/users/himank-bhalla-1989910 "A cool place to dine out.The ambience is very soothing. Light music adds to the beauty. Try the chicken burger..its worth it!!!" 3258 "2014-04-23 06:57:41" 1 Good https://www.zomato.com/review/BRbor  1398216461.0
                      1409571092 5404591a0d0cee7038de460d 196293 617538 57 Bluecooper17 https://www.zomato.com/FoodInspector "Olive is the place if u planning sumthng spl for ur partner....!! It gives a wonderful experience and feeling as the flooring is of assorted pebbles as it is on the bank of river.... Vry appropriate lights not too mch n too dark. The food is simply authentic italian. The woodfired pizza's were perfect along wid seafood rissotto. The rissotto was a complete balance of exact proportion of cheese wid original arborio rice, the best i hav evr had in india...!! A truly lovely place wid no catch. Jst watchout for ur wallet.......@ last." 3258 "2014-04-18 06:53:51" 41 Excellent https://www.zomato.com/review/gMGlY  1397784231.0
                      1409571092 5404591a0d0cee7038de460e 1102031 616580 65 Shiv https://www.zomato.com/thecritic  3258 "2014-04-18 04:41:36" 45  https://www.zomato.com/review/kgpXn 1 1397776296.0
                      1409571092 5404591a0d0cee7038de460f 372046 602694 30 "Himanshu Khattri" https://www.zomato.com/Himanshukhattri "Ambience excellent....service good....food meets all expectations...perfect outside sitting dining experience...a definite repeat" 3258 "2014-04-15 05:32:03" 19 Excellent https://www.zomato.com/review/wwLRk 3 1397520123.0
                      1409571092 5404591a0d0cee7038de4610 1918564 583470 138 "Aditya Mendiratta" https://www.zomato.com/adityamendiratta "A bit on the expensive side but worth every penny you spend here. Perfect Ambience. Brilliant Date Spot.I was a fan of their Mutton Sticks. Apart from Cafe Diva, this is the 2nd most awesome place with the Red Velvet Cake. You can not miss that part. If you are not a fan of unconventional soups then try not to go for Spanish soup. It in a single word is regular fruit juice. I am not a fan of such stuff." 3258 "2014-04-11 15:01:21" 68 Excellent https://www.zomato.com/review/GKalZ 1 1397208681.0
                      1409571092 5404591a0d0cee7038de4611 1537798 571656 0 "Mike SSS" https://www.zomato.com/users/mike-sss-1537798 "Went there tonight, was very disappointed with the food and also they had kids running around the place with flashlights and making too much noise even crying and howling which ruined our entire dining experience. We complained to the staff a few times and all they could do was say sorry in the end , they were not able to control the disturbance. At a restaurant of this standard they should not allow people with little kids.Ive been to Olive a few times and never really been impressed, actually I always go to Cheri and prefer the ambience, food, etc much more but today we ended up going to Olive and it was a bad choice. Having lived in london, new york and paris, I am not at all impressed with the menu or quality of food, yes the table bread was nice and the tomato dip was decent but the rest of the food we ordered was really average according to european standards. The sea bass was overpriced and small, and I had some pasta with chicken which again was average...read more" 3258 "2014-04-08 03:09:54" 4  https://www.zomato.com/review/xDaOD  1396906794.0
                      1409571092 5404591a0d0cee7038de4612 1284727 565778 10 "Aarati Kapila Kumar" https://www.zomato.com/users/aarati-kapila-kumar-1284727 "You can be always sure to have a great meal at Olives. The Sangria pitcher, The lamp chops were excellent. Service fantastic and a truly great evening" 3258 "2014-04-06 00:39:05" 14 Excellent https://www.zomato.com/review/BnbnX  1396724945.0
                      1409571092 5404591a0d0cee7038de4613 10030 562276 49 "Shivam Sharma" https://www.zomato.com/shivamsharma "Just the right spot for dinner with ambient setting, despite strictly average food, Olive's a good option if you're planning a date. A meal for two would easily be Rs. 2K upwards, but well worth it. However, I strongly feel the management should revisit their food that can be a game changer for the restaurant, it continues to be the only point that makes Olive's not one of the top options while going out on a regular basis." 3258 "2014-04-04 17:29:41" 7 Good https://www.zomato.com/review/azbOy  1396612781.0
                      1409571093 5404591a0d0cee7038de4614 1208 513197 335 Madness!! https://www.zomato.com/users/madness-1208 "Olive is one of the very few stand alone restaurants in Delhi with a drive way. As soon as you enter the drive way it feels like a whole 'nother city.The outdoor seating on the ground floor is a lot better than the terrace, however when I had visited Olive the ground floor was booked for a private party, thus we had to sit on the terrace. We were given a corner table which was attached with 2 chairs and a sofa. Their sofa was quite funny, since there was hardly any place to sit on it. It was covered with giant cushions leaving less than 2 inches of space empty. They could possibly work on that.The table was of a decent size but had an unnecessary dirty lamp stuck on it.Once we sat, the server came with the menu and the crockery, to my surprise he kept the crockery and quarter plates on the wrong side, which was obviously a disappointment. Further we never got napkins or tissue papers. We had ask for them, which was again a disappointment.Moving on to...read more" 3258 "2014-03-15 12:17:08" 82  https://www.zomato.com/review/vQxqx 8 1394866028.0
                      1409571093 5404591a0d0cee7038de4615 1693971 488712 56 "Pulkit Garg" https://www.zomato.com/pulkitgarg "Excellent Outside Seating Set-up for a Lively evening dinner, location is also far from the rush-hush of the city. The food is great, the wine is good but the ambiance is superb.Must try's on the menu :-1. Cheese and asparagus risotto2. Any of the Pizza3. The Gazpacho Soup4. TiramisuThe Prices are little bit on the higher side but the overall experience will make up for it.I recommended this place for a dinner-out on a winter evening for couples looking for a peaceful romantic time." 3258 "2014-02-26 15:50:02" 28 "Very Good" https://www.zomato.com/review/kXelq  1393410002.0
                      1409571093 5404591a0d0cee7038de4616 1649455 485771 34 "Nupur Agarwal" https://www.zomato.com/users/nupur-agarwal-1649455 "With beautiful ambience and friendly service Olive stands out from the rest of the Restaurants in and around Delhi. Great variety of food and drinks, well decorated and superbly organized. Olive is a complete package for any foodie in Delhi." 3258 "2014-02-24 02:22:04" 2 "Very Good" https://www.zomato.com/review/oXXqP  1393188724.0
                      1409571093 5404591b0d0cee7038de4617 1688025 485120 443 "Kaveri Aggarwal" https://www.zomato.com/users/kaveri-aggarwal-1688025 "Olive is one of my favorite places in Delhi. Located in Mehrauli, it offers amazing Mediterranean and Italian cuisine.. I always love dining there with friends and family .. The food and the drinks are great.The whole meal tasted so divinely good.Had a great time. Would like to go back soon.The staff is very warm and courteous.Keep up the great work . Perfect for romantic dinner dates.My rating for this 4  / 5" 3258 "2014-02-23 18:48:20" 46 "Very Good" https://www.zomato.com/review/LazYZ 2 1393161500.0
                      1409571093 5404591b0d0cee7038de4618 1676258 480358 20 "Shilpa Dhingra" https://www.zomato.com/users/shilpa-dhingra-1676258 "I went to this place as we entered we were greeted and got valet parking service which is very convenient.Right at the entrance the view is really pleasant and peaceful, we chose to dine outside and we were served a basket full of breads from there bakery those were really soft and warm. We started with thin crust pizza which was just ok comparing to the popularity and its price, we then ordered for spaghetti pasta which was nice and tasteful, service was really quick.We enjoyed tiramisu in the end and it was creamy though could be much more softer. The place is a perfect date destination . spending this much one may expect a liitle more but all in all a fine experience to dine in." 3258 "2014-02-19 22:25:12" 11 "Very Good" https://www.zomato.com/review/ErDXv  1392828912.0
                      1409571093 5404591b0d0cee7038de4619 1281800 466898 1 Brazuk https://www.zomato.com/users/brazuk-1281800 "Went to this place following recommendation of friends. The place is well decorated and in a quiet environment.What a disappointment when we tasted the food we ordered. The risotto I ordered was undercooked and what my friends ordered was either in too small quantity or not well cooked.Though the deserts were good, I would not recommend this place which is not good value for the food you get.Heard they have Sunday brunch, maybe worth to try it." 3258 "2014-02-09 13:42:24" 9 Average https://www.zomato.com/review/yEdpk  1391933544.0
                      1409571093 5404591b0d0cee7038de461a 329074 457352 214 "RIYA MITRA" https://www.zomato.com/riya "Olive is one of my favorite places in Delhi. Located in Mehrauli, it offers exquisite Mediterranean and Italian cuisine. I went there today for a nice light lunch. I always love dining there. Beautiful place with great food and amazing ambiance. It was a nice sunny winter afternoon. We went for an al fresco seating outdoors. The food and the drinks were great. The choice of food is nice and they have a separate menu for lunch and dinner. We ordered a John Dory fillet for main course followed by chocolate fondant for dessert and mint &amp; cucumber martinis.The John dory fish fillet was amazing, crisp on the outside and absolute melt in mouth inside.The main course was accompanied with fresh breads which was nice and warm. The chocolate fondant was the star of the lunch. Absolutely amazing dessert served with vanilla ice cream and berry coulis. It tasted so divinely good. The martinis were nice and refreshing too.Had a great time. Would like to go back soon.The...read more" 3258 "2014-02-01 00:50:52" 99  https://www.zomato.com/review/lNqqy 12 1391196052.0
                      1409571093 5404591b0d0cee7038de461b 1229920 452021 75 "Anubhav Saxena" https://www.zomato.com/anubhavsaxena "Olive bar and kitchen is a reputed name in food circuit.The culinary art aficionados are all praise for it. The moment you will mention the name of this restaurant or suggest it for the dine-in, it is certain that people will go gaga.  It may sound like an advertisement of it to some but believe me it deserves each and every reverence offered to it.Though I don't aspire to be a chef yet I am highly inspired by chef Saby and this creation of his i.e. Olive Bar and kitchen is a true epitome of innovation yet with classical touch. The restaurant has excellent interiors which are distinct and refreshing, the lawn area feels like full moon on a starry night.Lets talk about food I ate there, I started with 'Chilled Gazpacho': honestly the name of the dish left me little confused or rather misled as Gazpacho is served traditionally chilled only so I wondered what prompted them to add chilled to its nomenclature. This Spanish soup is difficult to master and...read more" 3258 "2014-01-27 01:34:43" 26  https://www.zomato.com/review/DAqoy 3 1390766683.0
                      1409571093 5404591b0d0cee7038de461c 1201460 448695 258 P.G. https://www.zomato.com/pujagupta "Olive Bar &amp; Kitchen is a renowned name in the eating out guide in Delhi and it had been long that we had planned to visit the place. It is one of those places which you would reserve for special occasions and not a normal eating out session, for reasons that follow.The pleasure of the service starts as soon as you enter when you are offered a valet service to park your car and then when you are warmly greeted with the smiling staff.They have both outdoor as well as indoor sitting, but despite the lush greens around, we chose to stay indoors given the cold weather. One thing we missed out here was that we went for a lunch, however, it is suggested to visit this place in the evening as it is a nice location for a candlelit dinner.Coming to the food, they had the concept of serving ""amuse bouche"" which is a small serving before you start your meal, they say its a greeting by the chef. It was complimented with a basket of breads served with butter, the breads...read more" 3258 "2014-01-24 09:51:01" 58  https://www.zomato.com/review/pNBdQ 6 1390537261.0
                      1409571093 5404591b0d0cee7038de461d 431105 436264 1568 "Vigya Walia" https://www.zomato.com/vigyawalia  3258 "2014-01-13 01:09:00" 111 Legendary https://www.zomato.com/review/yEnQk 15 1389555540.0
                      1409571093 5404591b0d0cee7038de461e 494661 428308 111 "Rahul Kishore Singh" https://www.zomato.com/users/rahul-kishore-singh-494661 "We stumbled upon this place on zomato when we were hunting for some place to relax ourselves and satiate our hunger!We had a difficulty finding this place,  blame it on the delhi fog more than anything.I fell in love with the ambience at the very first sight. They have both indoor and outdoor seating options.  We chose not to fight the cold and settled for the indoor option. The servers were all dressed in funny costumes. The service is god damn slow! The food was pretty awesome and we had no complaints on that front.  The server kept pushing us to go for desserts even when we had refused a lot of times. Finally, he himself got in a complimentary dish, for which we were surprisingly billed!!All in all, a superb place to take your date to, but make sure you have tons of money in your pocket." 3258 "2014-01-06 00:35:32" 4 "Very Good" https://www.zomato.com/review/aboxb 1 1388948732.0
                      1409571093 5404591b0d0cee7038de461f 1549582 423670 5 "Rupa Adige" https://www.zomato.com/users/rupa-adige-1549582 "I heard about Olive Bar &amp; Kitchen, New Delhi from lots of friends and was intrigued and thus decided to spend my new years eve there. Since I'm new to Delhi, I decided to go by my friends' words and paid 5000/- upfront for a party with terrible music and insufficient food. Not to mention that the party ended by 12: 30 AM which was a big dampener. In 5000/- i did not even enjoy myself, in fact I did not even get a decent meal.To say the least I'm highly disappointed.Would strongly advise all my friends and acquaintances against going and spending at this place. One would rather benefit going to a 5* property and getting the benefit of a feel good factor. Being A D Singh's property, one would think you would get world class treatment but it was truly disappointing." 3258 "2014-01-02 15:01:40" 1 Poor https://www.zomato.com/review/GweQZ  1388655100.0
                      1409571093 5404591b0d0cee7038de4620 268697 419344 3641 Mayank https://www.zomato.com/mayanksinha "When I think of Olive Bar &amp; Kitchen, I think of the Gangster Burgers, they are amazing. The martinis this place have are also the best - no one can have just one *ting ting*. Jokes apart, this is a stunning restaurant. I think when a Chef shows off his/her talent he/she makes a souffle and the Goat's Cheese Souffle at Olive is to die for.The Pizzas are good too. I have surely had better but if you like pizza and you happen to be at Olive, you will not regret ordering one. Foie gras which is made of the liver of a duck or goose that has been specially fattened, was exquisite. It is an absolute must have - HIGHLY RECOMMENDED.The location is to die for, I mean right in the shade of the Qutub Minar what could be better and the view is best enjoyed with grilled mushrooms and wine. The service was absolutely glitch free.Regards,MayankTEAM SHIVANGI REVIEWSLIKE US ON Facebook: https://www.facebook.com/shivangireviews &amp; spread the joy!! :)Leave your comments:...read more" 3258 "2013-12-29 22:34:32" 452  https://www.zomato.com/review/BwDyD 21 1388336672.0
                      1409571093 5404591b0d0cee7038de4621 223449 413285 34 "Sunny Kanwar" https://www.zomato.com/sunnykanwar "In my opinion: A restaurant, not located in a 5 Star property, must be priced well enough for it to be eligible for repeat customers. If that is not the case, the service levels must be good enough to justify the pricing.Since I went here some time back it would be unfair to judge the food but what I do remember is waiting patiently for our order to arrive, which took more than 30 minutes or so to arrive.We were offered complimentary breads as our order took forever to arrive and the waiter even once brought in the wrong pizza with mushrooms despite a special repeated request to not have any mushrooms added.Trouble is with good ambiance and a terrific idea to open up a restaurant, you can't do away by hiring run of the mill servers who can't/don't understand your order.The pizza was good but since I'm not a fan of the wafer like crusts it's safe to assume my review towards the food would be biased. They say first impressions everything, and I for once was...read more" 3258 "2013-12-24 20:00:36" 24  https://www.zomato.com/review/ADBBl 2 1387895436.0
                      1409571093 5404591b0d0cee7038de4622 128693 410772 759 "Karan Kumar" https://www.zomato.com/karansayz "BrandThe way AD Singh has built the brand -Olive combined with strategic thinking and bringing a new or refined food platter to the Indian audience is worth a note.----Location &amp; AmbianceThis part of Delhi is somewhat not frequented but when you have places like Olive -  one would drive down .The architecture may remind you of Santorini / Greece  and so is the way seating is done  .Part inside part outside .It actually makes the whole place get more depth and texture .Service is fast and the folks are good to talk to and have a good knowledge on the cuisine they are serving.----PricingINR 3500 - 4500 , indeed expensive but worth an occasional try .----FoodYou must try the delicate Milano paper pizza and the artichoke &amp; asparagus risotto. The signature lasanga is also a good try . They have an elaborate menu so choose well ,  ask and then order .For desserts , its the tiramisu for me . The chocolate fondant is also nice.  Being a...read more" 3258 "2013-12-22 14:35:24" 76  https://www.zomato.com/review/gPMDR 10 1387703124.0
                      1409571093 5404591b0d0cee7038de4623 482849 399066 21 "Stuti Sharma" https://www.zomato.com/users/stuti-sharma-482849 "I loved the place. The ambience of the place was too good. Perfect place for a peace lover. With soothing music to hear and a delicious food to crave for this place is perfect!:)" 3258 "2013-12-10 18:45:17" 2 Excellent https://www.zomato.com/review/RQKgL  1386681317.0
                      1409571093 5404591b0d0cee7038de4624 951717 392691 239 "Yamini Jain" https://www.zomato.com/yaminijain "Best Italian food i've ever had. The authenticity and taste stole the show. Do try the pizza here. Even the ambience is very serene." 3258 "2013-12-04 11:11:27" 62 Excellent https://www.zomato.com/review/XoKvy  1386135687.0
                      1409571093 5404591b0d0cee7038de4625 990940 387573 0 "Sushmita Sarkar" https://www.zomato.com/users/sushmita-sarkar-990940  3258 "2013-11-29 15:52:57" 4  https://www.zomato.com/review/elLlG  1385720577.0
                      1409571093 5404591b0d0cee7038de4626 1325773 386989 2 "Anamika Bharat Trangri" https://www.zomato.com/users/anamika-bharat-trangri-1325773 "The food was ok but the highlight is that they have different limited menu for terrace and nobody cares to inform that a full course menu is available downstairs... A big NO......." 3258 "2013-11-28 22:01:37" 1 Average https://www.zomato.com/review/DxeGD  1385656297.0
                      1409571093 5404591b0d0cee7038de4627 1405699 384468 0 Kapeed https://www.zomato.com/users/kapeed-1405699 "Good food. Lovely ambience. Service somewhat slow and to give the benefit of doubt - probably to prolong your experience of the ambience. Not a place to eat if you need to have a quick meal. Overall, a happy and satisfying experience.Kapeed" 3258 "2013-11-26 09:37:55" 1 Excellent https://www.zomato.com/review/MdKzq  1385438875.0
                      1409571093 5404591b0d0cee7038de4628 1413357 375277 81 "Nishtha Arora" https://www.zomato.com/nishthaarora "We chose to sit on a romantic sitting away from crowd sitting below. It was october and cold to sit on terraces, but we still liked it. music was good, from the time of Frank Sinatra and service was excellent.Some points:Food: excellent preparation, i loved the pasta made only in olive oil and vegetables. It is actually the best pasta of my life i ate here. We also got complementary bread and a sauce feshly made and had good taste.drinks: due to cold we ordered cognac with honey, which was prepared nicely. I ordered a bloody mary which i loved as I am more of a salty drink person. The tobasco had distinctive flavour. All the drinks just added to our beautiful mood.Dessert: we ordered a velvet cake, which somehow didn't strike my tastebud. However, the quantity as compared to price was decent and infact i felt that i had over eaten so  much that i got it packed.Price: Its a little too high. Our overall bill with all that amounted 2600. So it can be good...read more" 3258 "2013-11-17 14:00:35" 23  https://www.zomato.com/review/YgdzN  1384677035.0
