eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2200 "European, Italian" 303092 "Smoke House Deli" "2 km" "Green Park Metro Station" "2.5 km" "Hauz Khas Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating']"   True  76 "[u'Trending this Week', u'Romantic', u'Kickass Burgers', u'Meat Cravings', u'Great Breakfasts']" "11 AM to 1 AM" 28.5540400000,77.1943290000 4.2 "464 votes" Excellent 820 https://www.zomato.com/ncr/smoke-house-deli-hauz-khas-village-delhi  303092
                      1409570134 5404555b0d0cee7038de43df 1673831 2057571 3 "Anish Ahmed" https://www.zomato.com/anish19 "I was really excited before visiting this place. One has to pass through a compact passage to reach this lake side restaurant. The view was good. The place is good with a warm ambiance. The staff is friendly and helping. Possibly because of high expectations, I didn't like the food very much. I had ordered a smoked lamb burger, it was recommended on the menu. It was fine, didn't enjoy it much. It felt okay. On the other hand my girlfriend, who had accompanied me to the place, really loved the Chicken peri piri. She enjoyed the whole experience, so it was a satisfying experience for me too.I think they lack in the dessert menu. There weren't much options and the limited options also didn't have anything i would like. We tried something of which i don't remember the name. It was fine. We were expecting it to be better.The good thing though, was that they apply lesser taxes compared other top restaurants." 303092 "2014-08-09 03:00:21" 6 Average https://www.zomato.com/review/oQylAZ  1407533421.0
                      1409570135 5404555b0d0cee7038de43e0 536655 2035911 17 "Raavi Agarwal" https://www.zomato.com/users/raavi-agarwal-536655 "Went to smoke house deli on a weekday. Was with an old friend and her hubby. It wasn't very crowded that day. We ordered pizza and some side orders. They were OK. The mocktails were good. The overall experience was pretty average. Interiors and service was fine. Overall an average experience. Can visit again." 303092 "2014-08-08 15:03:04" 10 Good https://www.zomato.com/review/KPoQOy  1407490384.0
                      1409570135 5404555b0d0cee7038de43e1 688281 1928201 10 "Pulkit Jain" https://www.zomato.com/users/pulkit-jain-688281 "A must-visit restaurant in HKV. Beautiful interiors and ambience. The breads that are served are really mouth watering.Everything we ordered was very well prepared. I would like to give a special mention to the french fries that were simply awesome.We were really well attended for that I would give the attendants full marks.Would keep on visiting this place again and again." 303092 "2014-08-04 17:30:56" 2 "Very Good" https://www.zomato.com/review/rwKwyB  1407153656.0
                      1409570135 5404555b0d0cee7038de43e2 2750598 1144631 4 "Prateek Srivastava" https://www.zomato.com/users/prateek-srivastava-2750598 "Had an awesome experience...Barbecued chicken with lemongrass and basil was really good and balanced in taste.Apart from it, i also tried ratatouille and white mac n cheese pasta with ginger bread as side's.....The ambience and lake view made it more interesting and mesmerizing....." 303092 "2014-08-03 08:57:11" 4 Excellent https://www.zomato.com/review/Pdkwn  1407036431.0
                      1409570135 5404555b0d0cee7038de43e3 3186780 1139901 1 "Udit Rohatgi" https://www.zomato.com/users/udit-rohatgi-3186780 "Nice ambience, awesome food and lovely interiors. Must go for foodies." 303092 "2014-08-03 01:05:50" 1 "Very Good" https://www.zomato.com/review/rgZna  1407008150.0
                      1409570135 5404555c0d0cee7038de43e4 1100586 1088921 14 "Garima Luthra" https://www.zomato.com/users/garima-luthra-1100586 "How can one not love this place...though the place is nearby lake but its not visible once u r sitting inside the restaurant....the place is cool and comfortable...food definitely good...my personal favourite beverage here is cucumber spritzer...which one definitely have on a hot sunny day....if u a have sweet tooth and love continental desserts,the place has so many options to choose from and all are really good,at least the one's I have tried...service is quick and staff also quite knowledgeable,they know what they serving and help u to choose from the menu...I look forward to go there again and again...." 303092 "2014-08-01 13:53:39" 10 "Very Good" https://www.zomato.com/review/DlBgL  1406881419.0
                      1409570135 5404555c0d0cee7038de43e5 601526 1048610 14 "Shefali D'Souza" https://www.zomato.com/users/shefali-d039souza-601526  303092 "2014-07-29 00:29:44" 3 Average https://www.zomato.com/review/BdaAR  1406573984.0
                      1409570135 5404555c0d0cee7038de43e6 227084 1045586 13 "Viraj Sondhi" https://www.zomato.com/users/viraj-sondhi-227084 "Been there for the first time.. In Love with his place.....I ordered a pepperoni and bacon pizza... It was so good... the ambiance was soo perfect.....the walls....lights and everything!it was....umm...a comfy place with awesome food...!" 303092 "2014-07-28 01:06:32" 2 Excellent https://www.zomato.com/review/lmKky  1406489792.0
                      1409570135 5404555c0d0cee7038de43e7 3101626 1022113 8 "Kim Irani" https://www.zomato.com/users/kim-irani-3101626 "the appetizer section shines the brightest, followed by the all-day breakfast menu. Iced chicken liver pate &amp; apple marmalade is the most popular appetizer, because the creamy, buttery, flavourful pate with a hint of tanginess and sweetness in the marmalade is exquisite. Chickpea and horseradish fritter is equaly good and more subtle. The chickpea mash is coarse, so the texture counterpoints well with the crunchy exterior that has been deep-fried. Wasabi cream adds a punch to it. SH Deli egg Chimay consists of halved hard boiled eggs in which the yolks have been 'devilled' with mustard and cream. Each half has been batter fried. Very filling. do leave  space for the main courses. SHD mac and cheese is primo comfort food, but the best is half a roast chicken. the SHD menu is inimitable!" 303092 "2014-07-20 11:45:02" 21 "Very Good" https://www.zomato.com/review/qDdRn 1 1405836902.0
                      1409570135 5404555c0d0cee7038de43e8 2905864 1007769 6 "Aditya Yadav" https://www.zomato.com/users/aditya-yadav-2905864 "Great little outdoor area, nice view from the windows as well. Sangria's surprisingly yummy!" 303092 "2014-07-14 20:46:40" 1 Excellent https://www.zomato.com/review/rMbxm  1405351000.0
                      1409570135 5404555c0d0cee7038de43e9 3103705 1000994 1 "Shobhit Bansal" https://www.zomato.com/users/shobhit-bansal-3103705 "The location is just lovely, beautifully illustrated walls with Turmeric Design. If you love art you most probably will not stop gazing at  the wall and finding the story behind it. The seating is very comfortable, the lighting is beautiful and adds a certain degree of intimacy and only leads to a fine dining experience.It was a weekday so the place wasn't crowded. The ambiance is serene and classy. There's both outdoor and indoor sitting. Keeping the weather in mind,we sat indoors.The service is very quick  and the menu is very precise and they know what they are offering. After you place your order they serve you with a complimentary sack of breads and rolls with dips.We ordered chicken penne pasta in white sauce which was amazing,really enjoyed it. Nicely prepared and beautifully presented on plate,it was excellent. We also ordered a mutton cake fried patties which were just so tender and smooth,they just melted in our mouth upon first bite.The food...read more" 303092 "2014-07-12 15:39:07" 4  https://www.zomato.com/review/wewrx  1405159747.0
                      1409570135 5404555c0d0cee7038de43ea 559658 999684 70 "Sumeet Khetpal" https://www.zomato.com/users/sumeet-khetpal-559658 "I recently went there on a monday night. We actually planned to go to a different restaurant but we could not find it so we ended up going to smoke house deli.My first impression of this place was really good as it has a very nice cool interior. The seatings were great and comfortable. The service was great too. The food on the other hand was ummm average. The portions were large i could not even finish more than half of my food on the plate. We ordered mutton lasagne which was good not great and Alfredo penne pasta which was below average as it was really bland. Other than that it was a good experience." 303092 "2014-07-12 00:06:43" 31 Average https://www.zomato.com/review/mdZAq  1405103803.0
                      1409570135 5404555c0d0cee7038de43eb 1152030 997741 1 Rajiv https://www.zomato.com/users/rajiv-1152030 "I went to this place a couple of months ago (mid June) with my 2 friends on a Friday. Its a nice place to be at. People luking for some great food can surely try and test this place. Following is my experience at his place.Location and Ambience -The approach to this place is a bit through narrow lanes ... but in HKV, it is like it is... Nicely decorated space at a very scenic location (next to the lake). The interiors are very sober and likable. Once you enter inside, a particular fragrance encapsulates you. Well kept and clean space (though we were targeted by A Fly ;) ).Nice collection of songs, played at a reasonable volume.Drinks -We opted for a regular water and it was very different... It had a particular tinge / taste of something in it (orange ...???). It was refreshing to have a different kind of regular water.. Paying attention to minute details surely helps in a great experience for customers...Two among us were hard drinkers while I was not....read more" 303092 "2014-07-11 12:11:17" 5  https://www.zomato.com/review/Zrlkn 1 1405060877.0
                      1409570135 5404555c0d0cee7038de43ec 2058596 995965 5 "Surreal Forreal" https://www.zomato.com/users/surreal-forreal-2058596 "This is a brilliant restaurant. I've had a lot of breakfasts here, fruit platters.One of my favorites is the Stress Buster smoothie.Sitting outside lakeside, chilling and having a drink. That's a nice experience.I love the food here.It qualifies to be called a 'restaurant'." 303092 "2014-07-10 15:57:07" 8 Legendary https://www.zomato.com/review/PyzlX  1404988027.0
                      1409570135 5404555c0d0cee7038de43ed 8241 982850 23 "Kshitiz Dalal" https://www.zomato.com/loveitalian "A brilliant place. Had been wanting to go there for a while and when I actually did the place turned out to be exactly what I had expected. The food is excellent and the place is just beautiful." 303092 "2014-07-05 18:31:30" 15 "Very Good" https://www.zomato.com/review/mdGBX  1404565290.0
                      1409570135 5404555c0d0cee7038de43ee 951717 979242 239 "Yamini Jain" https://www.zomato.com/yaminijain  303092 "2014-07-04 11:42:39" 62 "Very Good" https://www.zomato.com/review/apBNg 3 1404454359.0
                      1409570135 5404555c0d0cee7038de43ef 1233680 979124 64 "Mohit Kumar" https://www.zomato.com/habeeb  303092 "2014-07-04 10:31:12" 6 Average https://www.zomato.com/review/Emeno  1404450072.0
                      1409570135 5404555c0d0cee7038de43f0 2614560 971502 3 "Aansh Lohia" https://www.zomato.com/Cabarq "Good food" 303092 "2014-06-30 20:21:06" 8 Legendary https://www.zomato.com/review/GllvO  1404139866.0
                      1409570135 5404555c0d0cee7038de43f1 2891796 969444 23 "Rajarshi Sinha" https://www.zomato.com/users/rajarshi-sinha-2891796 "Fine dining complemented by an equally breath-taking location, Smoke House Deli truly lives upto the definition of a delicatessen. Every single wall of this deli is hand-painted and offers for a wonderful aesthetic appeal to this restaurant. What I really found interesting are the tiny QR Codes etched beside almost every wall that, when zapped, unravel wondrous tales &amp; take your journey further down the avenues of history.Speaking of the food, the menu offers a sumptuous spread of a variety of gourmet food. They even provide complimentary little sacks of bread with a mustard laced butter dollop; luscious to say the very least. We ordered the signature Coriander &amp; Lemongrass Chicken Skewers for appetizers. The chicken was tender and the meat perfectly infused with the lemongrass and cilantro flavors; lovely. For the mains, we ordered the Country Style Chicken Burger, Boss Style Aglio Olio Peperroncino Spaghetti and the Peri Peri rubbed Grilled Chicken with...read more" 303092 "2014-06-29 23:50:16" 4  https://www.zomato.com/review/BqDEk  1404066016.0
                      1409570135 5404555c0d0cee7038de43f2 588991 969379 38 "Angad Oberoi" https://www.zomato.com/users/angad-oberoi-588991 "If you're looking for a nice and quite evening then this is the place. The ambiance is just amazing and the decor of the restaurant give a very good vibe which is accompanied well by the amicable staff who are very well aware of what they're serving. I had ordered ' Grilled chicken coriander lemongrass skewers' for starters which was excellent following which I had 'Peri Peri rubbed grilled chicken with citrus pimento' which was served with some mashed potatoes and lettuce salad, the chicken was tender perfectly grilled enough for a person to have his fill. For desert, a flour-less chocolate fudge was just the right thing to end a fantastic meal. If you're in the mood to spend some good time with friends, land here early evening as the light from the sunset fills up the room making it quite an experience. Paintings of instruments, monuments and personalities make it entertaining and one can also get more info on the same by just scanning the bar code which for me...read more" 303092 "2014-06-29 23:27:26" 3  https://www.zomato.com/review/KxaqO  1404064646.0
                      1409570135 5404555c0d0cee7038de43f3 612214 957338 58 "Pallavi Gaur" https://www.zomato.com/pallavigaur "Lovely location, beautifully illustrated walls by Turmeric Design. If you love art you might not stop gazing the wall and finding the story behind. The service is very quick and so is the menu very precise and they know what they serving. I really appreciate the way they present themselves from serving water which is with lemon and Mint leaves to the sack full of breads and sticks served with dips. I have been here 3-4 times and coincidentally i have been sitting on the same place ever which is top beside the kitchen/ cash counter.I really liked their tropical smoothie, if you wish to be sober just go for it, try their Oak ash chevre and Californian orange salad it's very yumm.....its fresh and juicy. Roast Garlic and Plum Tomato Fettuccine is another favourite actually i like whatever their is in the menu till now and being a vegetarian they have mouth-watering food to offer :)  and for non vegetarians things are good too as i am mostly accompanied by non...read more" 303092 "2014-06-27 11:56:17" 12  https://www.zomato.com/review/gGpBN 1 1403850377.0
                      1409570135 5404555c0d0cee7038de43f4 275548 949046 61 "Madhvi Nawani" https://www.zomato.com/madhvinawani "This place has the best preparations of eggs. It's lovely to start your day with complete atmosphere and ambience. I love the Egg Benedict with salmon. Also tried the steaks, pizza and mac&amp;cheese. Wasn't disappointed with anything except the bacon in their meat platter. Way too crispy so doesn't taste nice.Also love the cocktails and the happy hours. It is one place that makes me happy." 303092 "2014-06-25 15:13:24" 46 "Very Good" https://www.zomato.com/review/knOmO 1 1403689404.0
                      1409570135 5404555c0d0cee7038de43f5 1625189 932632 16 "Bhumika Wadhwa" https://www.zomato.com/users/bhumika-wadhwa-1625189 "Excellent enviroment, calm, good interiors that are comfortable and the drinks menu and food is exceptional.  View of the lake is awesome during daytime. The ambiance of the place is simply mind blowing. Burgers were quite amazing &amp; had an interesting taste to it. Wide variety of liquor was available. Overall a very good experience. Highly recommended!" 303092 "2014-06-22 12:29:34" 17 Excellent https://www.zomato.com/review/RvpmP  1403420374.0
                      1409570135 5404555c0d0cee7038de43f6 2320594 926732 9 "Geetika Sharma" https://www.zomato.com/Geet90 "A rainy Wednesday night at Hauz khas and almost all the places were filled to their brim. We wanted to go to Mia Bella but their AC wasn't working and it was too stuffy, so decided on SHD.I have been to the VK one and it was decent so I expected it to be the same here as well.The ambience is calm and nice. The music is not the like usual loud bars where striking a conversation gets impossible. The seats by the windows seem to have a striking day view since the lake is just across the place. However, it was night and we could not enjoy the view.The service is slow and make sure you order with some time management. They have a decent variety of drinks. However I am afraid I can't say the same for the veg menu. They haven't quite diversified in that respect. They have a decent non-veg menu though.The food we ordered was below average. We had ordered Aubergine + Mozzarella Fry and Goat Cheese + Fried Garlic Ravioli. The fried mozzarella must have been better had...read more" 303092 "2014-06-21 07:36:47" 13  https://www.zomato.com/review/RvXzb  1403316407.0
                      1409570135 5404555c0d0cee7038de43f7 697683 910118 18 "Aravind R Kumar" https://www.zomato.com/users/aravind-r-kumar-697683 "Browsing through the different restaurant's in hauz khaz my friend and I decided to try out the deli. It's situated right next to the lake and away from the busy street.Ambience - 4.0The interior is very well done with comfortable seating. It's perfect for a casual meal or a date with your partnerFood - 4.0For starters I had a ASSORTED SEAFOOD FRITTES. It had a very good presentation,tempting to eat and definitely tastes good. Only downside that I can think of may be the quantity served.As for the main course I had a HALF A ROAST CHICKEN. Again the food was well presented and was delicious. The quantity served wasn't an issue ( guess it wasn't really difficult to name this dish )For beverages I had the ERDINGER which is a wheat beer ( better than HOEGAARDEN)And finally I succumbed to the dessert menu and decided to try out the HAZELNUT MOUSSE FLAN." 303092 "2014-06-17 16:18:13" 2 "Very Good" https://www.zomato.com/review/lvwLY  1403002093.0
                      1409570135 5404555c0d0cee7038de43f8 499195 908564 1043 Ridhima https://www.zomato.com/ridhimahakeem "I like smoke house deli. During my recent visit to India I wanted to give this interesting place that I have heard has other branches a try. The wall paper is brilliant. I have that kind of wall paper in my kitchen so I was quite excited to see that. Next up, the bar, the red hue at the bar was quite chic, i liked it very much.Moving on to the staff and service, immaculate service and really polite staff members. I loved our waiter. He was knowledgeable and he was very kind. Service is a very important part of the meal and he made the experience very special for me and my family. Full marks to him.Next up, the food. The mushroom soup was as tasty as tasty can be. The smoked chicken caesar salad was great, the dressing was wonderful too. The tenderloin burger was not beef but I guess that is because beef is banned in India. It was buffalo meat and it tasted really great. We were really full so we did not order dessert. We will go back for it for sure." 303092 "2014-06-17 11:05:58" 173 "Very Good" https://www.zomato.com/review/yynml 4 1402983358.0
                      1409570135 5404555c0d0cee7038de43f9 2551456 903100 26 "Shivam Mehta" https://www.zomato.com/users/shivam-mehta-2551456 "Extremely welcoming ambiance. The complimentary snacks. The serving and the atmosphere makes it a 'must go' in Hkv!" 303092 "2014-06-16 01:32:35" 40 Excellent https://www.zomato.com/review/MBxnK  1402862555.0
                      1409570135 5404555c0d0cee7038de43fa 1876794 902784 60 "Radhika Chadha" https://www.zomato.com/users/radhika-chadha-1876794 "Perfect sunday brunch place !!!Loved the spinach n ricotta ravioli there...n decent tomato n brie sandwiches.Their summer coolers menu is really good. I had cucumber spritzer, really refreshing drink. The staff is well trained. Unlike most of the places in hkv, this place actually serves good quality food.I am definitely going back there !!!" 303092 "2014-06-16 00:17:04" 22 "Very Good" https://www.zomato.com/review/mQggq  1402858024.0
                      1409570135 5404555c0d0cee7038de43fb 1476132 902658 813 "Bhuvana Balan" https://www.zomato.com/bhuvna "We used to think of Smoke House Deli as extra posh until we went there. Now we know it is posh. Only really well to do people dine at Smoke House Deli. You will see very few students. It is quite an expensive place. If I did not have a rich dad who happily pays all my bills I would probably not dine at Smoke House Deli either. Jokes apart, Smoke House Deli is an iconic place. Not because it is old but because the quality of the food is great. The ravioli is the best I have had. The cheesecake is very amazing too. I love Smoke House Deli for its courteous service and clean bathrooms. If you like good food and food that had great flavours you will not miss Smoke House Deli." 303092 "2014-06-15 23:59:06" 182 "Very Good" https://www.zomato.com/review/EGNdo 1 1402856946.0
                      1409570135 5404555d0d0cee7038de43fc 1589445 896720 22 "Ratima Grover" https://www.zomato.com/The_food_people "Good food quality in a great location... We ordered the assorted seafood fritters, cold cuts platter, and the smoked chicken and tomato sandwich.. The portions are great to share among a few people, the food tastes very good, although the seafood could be fresher.. Would definitely go back again." 303092 "2014-06-14 23:59:15" 15 "Very Good" https://www.zomato.com/review/LYwXx  1402770555.0
                      1409570135 5404555d0d0cee7038de43fd 12146 892558 35 "Aakriti Bhandari" https://www.zomato.com/DrAakriti "Visited this place sometime back ..I had heard a lot about it hence had high expectations .The sheer dimensions of this place..I think they have half of the village ..especially the lake facing side.you hav ample indoor dining space and somewhat quite limited outdoor seating which is also a bit cut off from the rest of the restaurant.anyways the ambience is nice relaxed and not at all like any deli. It is    A fine dining restaurant by all means. They even give you cucumber water so u can imagine !The menu is vast covering lot of stuff . I recommend spaghetti with meatballs. One of the best meatballs sauce I ve had in Delhi. The service is good and desserts are great. I particularly liked the assorted breads they had offered.Basically a good place to just chill out but I wish I cud get a better view of the lake." 303092 "2014-06-14 02:33:33" 2 Good https://www.zomato.com/review/EGmRm  1402693413.0
                      1409570135 5404555d0d0cee7038de43fe 13768 883382 94 Aarushi https://www.zomato.com/aarushisharma "Love the location of this one within Haus Khas Village; doesn't make you feel like you're in the middle of the hustle bustle!Simple, clean and spacious set-up! The service is quick and attentive. Two of us visited for lunch on a hot, sunny day! We ordered a main course each with some very refreshing drinks (non-alcoholic as it was unfortunately a dry day!).  They serve some warm bread in this potli to start you off with. The menu makes it extremely difficult to select what you want; such variety and such amazing options - everything on the menu looked fantastic!I ordered the 'Roast Garlic and Plum Tomato Fettuccine' with smoked chicken and my friend ordered the 'House Special Tenderloin Steak with Asparagus'. The portions / serving sizes are quite generous. Both the dishes were excellent! The pasta was perfect; so flavorful, sauce was a perfect blend of garlic, tomato and basil, ample smoked chicken! The steak was served with house wedges and a house mustard...read more" 303092 "2014-06-11 23:13:42" 34  https://www.zomato.com/review/OkQxm  1402508622.0
